189600.000000	3435395.682128906250
189700.000000	3436616.383300781250
189800.000000	3437825.203125000000
189900.000000	3439033.780273437500
190000.000000	3440283.851562500000
190100.000000	3441556.930175781250
190200.000000	3442895.517578125000
190300.000000	3444216.729492187500
190400.000000	3445514.637207031250
190500.000000	3446850.777343750000
190600.000000	3448168.420898437500
190700.000000	3449477.583007812500
190800.000000	3450772.992675781250
190900.000000	3452095.708007812500
191000.000000	3453390.458007812500
191100.000000	3454616.304199218750
191200.000000	3455881.415039062500
191300.000000	3457168.541992187500
191400.000000	3458462.061035156250
191500.000000	3459746.272949218750
191600.000000	3461105.615722656250
191700.000000	3462457.488769531250
191800.000000	3463811.992187500000
191900.000000	3465202.623046875000
192000.000000	3466537.282226562500
192100.000000	3467909.843750000000
192200.000000	3469244.932617187500
192300.000000	3470550.179199218750
192400.000000	3471825.137695312500
192500.000000	3473131.488769531250
192600.000000	3474408.889160156250
192700.000000	3475673.204101562500
192800.000000	3476989.496093750000
192900.000000	3478292.222656250000
193000.000000	3479633.683593750000
193100.000000	3480979.745605468750
193200.000000	3482353.797363281250
193300.000000	3483683.717773437500
193400.000000	3485044.552246093750
193500.000000	3486421.716308593750
193600.000000	3487786.860839843750
193700.000000	3489149.657226562500
193800.000000	3490515.584960937500
193900.000000	3491927.352539062500
194000.000000	3493333.481933593750
194100.000000	3494735.666992187500
194200.000000	3496152.233398437500
194300.000000	3497607.982421875000
194400.000000	3499084.451171875000
194500.000000	3500558.032714843750
194600.000000	3502049.836425781250
194700.000000	3503521.718261718750
194800.000000	3504948.607421875000
194900.000000	3506384.122558593750
195000.000000	3507817.599609375000
195100.000000	3509279.020507812500
195200.000000	3510735.882812500000
195300.000000	3512174.673339843750
195400.000000	3513562.550781250000
195500.000000	3514893.043945312500
195600.000000	3516274.439453125000
195700.000000	3517704.658691406250
195800.000000	3519137.058593750000
195900.000000	3520549.258300781250
196000.000000	3521991.392089843750
196100.000000	3523498.452636718750
196200.000000	3525032.926757812500
196300.000000	3526566.715332031250
196400.000000	3528111.746582031250
196500.000000	3529677.153320312500
196600.000000	3531198.708007812500
196700.000000	3532704.594726562500
196800.000000	3534189.240722656250
196900.000000	3535696.561035156250
197000.000000	3537226.805664062500
197100.000000	3538743.908203125000
197200.000000	3540223.230468750000
197300.000000	3541725.041992187500
197400.000000	3543243.105468750000
197500.000000	3544738.625488281250
197600.000000	3546241.169921875000
197700.000000	3547779.258789062500
197800.000000	3549347.921875000000
197900.000000	3550932.911621093750
198000.000000	3552494.169433593750
198100.000000	3554082.487792968750
198200.000000	3555742.849121093750
198300.000000	3557459.544433593750
198400.000000	3559178.009277343750
198500.000000	3560951.433105468750
198600.000000	3562721.059570312500
198700.000000	3564517.646972656250
198800.000000	3566280.908691406250
198900.000000	3568026.680175781250
199000.000000	3569773.242187500000
199100.000000	3571504.480957031250
199200.000000	3573165.194335937500
199300.000000	3574873.522949218750
199400.000000	3576582.533203125000
199500.000000	3578293.567382812500
199600.000000	3580037.038085937500
199700.000000	3581819.826171875000
199800.000000	3583587.920898437500
199900.000000	3585361.196289062500
200000.000000	3587187.083496093750
200100.000000	3589030.834960937500
200200.000000	3590896.739746093750
200300.000000	3592798.637695312500
200400.000000	3594697.568359375000
200500.000000	3596558.836425781250
200600.000000	3598455.734863281250
200700.000000	3600323.775390625000
200800.000000	3602146.524414062500
200900.000000	3603895.407226562500
201000.000000	3605685.931152343750
201100.000000	3607470.833496093750
201200.000000	3609223.810058593750
201300.000000	3610991.037109375000
201400.000000	3612778.004394531250
201500.000000	3614543.531250000000
201600.000000	3616289.415039062500
201700.000000	3618028.876953125000
201800.000000	3619795.406738281250
201900.000000	3621562.576660156250
202000.000000	3623333.894531250000
202100.000000	3625127.410156250000
202200.000000	3626916.476074218750
202300.000000	3628746.889648437500
202400.000000	3630529.770507812500
202500.000000	3632334.821777343750
202600.000000	3634131.567382812500
202700.000000	3635916.089355468750
202800.000000	3637697.210449218750
202900.000000	3639444.186523437500
203000.000000	3641197.759765625000
203100.000000	3642900.190429687500
203200.000000	3644584.492187500000
203300.000000	3646253.842773437500
203400.000000	3647858.912109375000
203500.000000	3649463.298339843750
203600.000000	3651130.581542968750
203700.000000	3652796.149902343750
203800.000000	3654437.337890625000
203900.000000	3656088.063476562500
204000.000000	3657728.673339843750
204100.000000	3659393.607421875000
204200.000000	3661019.328613281250
204300.000000	3662655.583496093750
204400.000000	3664252.610839843750
204500.000000	3665820.751953125000
204600.000000	3667385.543457031250
204700.000000	3668896.926757812500
204800.000000	3670373.208496093750
204900.000000	3671821.392089843750
205000.000000	3673241.536132812500
205100.000000	3674539.593261718750
205200.000000	3675849.586914062500
205300.000000	3677181.321777343750
205400.000000	3678527.374511718750
205500.000000	3679893.257324218750
205600.000000	3681247.160156250000
205700.000000	3682589.772460937500
205800.000000	3683926.547851562500
205900.000000	3685172.786621093750
206000.000000	3686413.280761718750
206100.000000	3687747.163085937500
206200.000000	3689140.354492187500
206300.000000	3690527.299804687500
206400.000000	3691923.382324218750
206500.000000	3693325.554199218750
206600.000000	3694741.274902343750
206700.000000	3696186.322265625000
206800.000000	3697704.441894531250
206900.000000	3699294.432128906250
207000.000000	3700879.697265625000
207100.000000	3702463.739746093750
207200.000000	3704037.149902343750
207300.000000	3705683.155273437500
207400.000000	3707308.239746093750
207500.000000	3708992.169433593750
207600.000000	3710648.387695312500
207700.000000	3712311.118164062500
207800.000000	3713988.939453125000
207900.000000	3715676.175292968750
208000.000000	3717383.764648437500
208100.000000	3719071.062500000000
208200.000000	3720732.805175781250
208300.000000	3722323.669921875000
208400.000000	3723919.881835937500
208500.000000	3725510.480468750000
208600.000000	3727077.961425781250
208700.000000	3728624.534179687500
208800.000000	3730166.602050781250
208900.000000	3731699.278808593750
209000.000000	3733220.504394531250
209100.000000	3734727.882324218750
209200.000000	3736172.846191406250
209300.000000	3737657.411621093750
209400.000000	3739083.982910156250
209500.000000	3740527.724609375000
209600.000000	3742031.815917968750
209700.000000	3743522.690429687500
209800.000000	3744971.183593750000
209900.000000	3746441.834960937500
210000.000000	3747931.266601562500
210100.000000	3749400.754882812500
210200.000000	3750863.094726562500
210300.000000	3752330.647460937500
210400.000000	3753756.448242187500
210500.000000	3755197.478515625000
210600.000000	3756643.926757812500
210700.000000	3758098.471679687500
210800.000000	3759595.098632812500
210900.000000	3761058.755859375000
211000.000000	3762527.328125000000
211100.000000	3763979.262695312500
211200.000000	3765486.460937500000
211300.000000	3766957.994140625000
211400.000000	3768462.144531250000
211500.000000	3770019.987304687500
211600.000000	3771563.189453125000
211700.000000	3773069.395507812500
211800.000000	3774621.927734375000
211900.000000	3776218.528320312500
212000.000000	3777846.878906250000
212100.000000	3779475.782226562500
212200.000000	3781125.269531250000
212300.000000	3782781.481445312500
212400.000000	3784439.155273437500
212500.000000	3786023.443359375000
212600.000000	3787595.888671875000
212700.000000	3789181.416015625000
212800.000000	3790808.551757812500
212900.000000	3792382.801757812500
213000.000000	3794002.516601562500
213100.000000	3795575.638671875000
213200.000000	3797143.373046875000
213300.000000	3798696.817382812500
213400.000000	3800311.995117187500
213500.000000	3801953.802734375000
213600.000000	3803568.002929687500
213700.000000	3805186.635742187500
213800.000000	3806838.872070312500
213900.000000	3808498.175781250000
214000.000000	3810199.773437500000
214100.000000	3811887.967773437500
214200.000000	3813620.980468750000
214300.000000	3815388.882812500000
214400.000000	3817178.517578125000
214500.000000	3818984.440429687500
214600.000000	3820819.654296875000
214700.000000	3822669.531250000000
214800.000000	3824551.607421875000
214900.000000	3826483.678710937500
215000.000000	3828384.828125000000
215100.000000	3830279.856445312500
215200.000000	3832221.100585937500
215300.000000	3834206.973632812500
215400.000000	3836211.435546875000
215500.000000	3838228.485351562500
215600.000000	3840213.096679687500
215700.000000	3842204.268554687500
215800.000000	3844148.743164062500
215900.000000	3846163.350585937500
216000.000000	3848159.352539062500
216100.000000	3850152.206054687500
216200.000000	3852173.782226562500
216300.000000	3854148.749023437500
216400.000000	3856128.353515625000
216500.000000	3858179.426757812500
216600.000000	3860216.811523437500
216700.000000	3862261.829101562500
216800.000000	3864300.950195312500
216900.000000	3866314.477539062500
217000.000000	3868283.535156250000
217100.000000	3870289.669921875000
217200.000000	3872296.256835937500
217300.000000	3874278.394531250000
217400.000000	3876315.302734375000
217500.000000	3878393.300781250000
217600.000000	3880491.374023437500
217700.000000	3882634.112304687500
217800.000000	3884696.416992187500
217900.000000	3886768.310546875000
218000.000000	3888824.255859375000
218100.000000	3890896.665039062500
218200.000000	3892989.728515625000
218300.000000	3895123.415039062500
218400.000000	3897272.921875000000
218500.000000	3899390.166992187500
218600.000000	3901548.001953125000
218700.000000	3903660.482421875000
218800.000000	3905802.703125000000
218900.000000	3907975.827148437500
219000.000000	3910108.159179687500
219100.000000	3912213.725585937500
219200.000000	3914374.846679687500
219300.000000	3916540.338867187500
219400.000000	3918699.366210937500
219500.000000	3920830.037109375000
219600.000000	3922902.027343750000
219700.000000	3924958.501953125000
219800.000000	3927017.055664062500
219900.000000	3929009.905273437500
220000.000000	3930962.195312500000
220100.000000	3932854.839843750000
220200.000000	3934760.415039062500
220300.000000	3936655.405273437500
220400.000000	3938561.274414062500
220500.000000	3940496.560546875000
220600.000000	3942501.127929687500
220700.000000	3944585.543945312500
220800.000000	3946663.001953125000
220900.000000	3948672.738281250000
221000.000000	3950752.493164062500
221100.000000	3952889.673828125000
221200.000000	3954999.270507812500
221300.000000	3957082.760742187500
221400.000000	3959213.938476562500
221500.000000	3961311.211914062500
221600.000000	3963387.204101562500
221700.000000	3965462.654296875000
221800.000000	3967540.394531250000
221900.000000	3969577.933593750000
222000.000000	3971606.346679687500
222100.000000	3973631.070312500000
222200.000000	3975571.976562500000
222300.000000	3977497.937500000000
222400.000000	3979469.531250000000
222500.000000	3981398.474609375000
222600.000000	3983317.721679687500
222700.000000	3985255.632812500000
222800.000000	3987250.831054687500
222900.000000	3989259.846679687500
223000.000000	3991200.708007812500
223100.000000	3993109.792968750000
223200.000000	3994992.025390625000
223300.000000	3996815.661132812500
223400.000000	3998629.471679687500
223500.000000	4000384.474609375000
223600.000000	4002130.523437500000
223700.000000	4003774.148437500000
223800.000000	4005453.364257812500
223900.000000	4007019.152343750000
224000.000000	4008568.151367187500
224100.000000	4010110.750000000000
224200.000000	4011608.700195312500
224300.000000	4013103.871093750000
224400.000000	4014499.579101562500
224500.000000	4015952.666015625000
224600.000000	4017379.312500000000
224700.000000	4018780.842773437500
224800.000000	4020262.973632812500
224900.000000	4021771.324218750000
225000.000000	4023332.464843750000
225100.000000	4024909.092773437500
225200.000000	4026541.865234375000
225300.000000	4028166.982421875000
225400.000000	4029796.421875000000
225500.000000	4031457.549804687500
225600.000000	4033177.596679687500
225700.000000	4034915.458007812500
225800.000000	4036566.371093750000
225900.000000	4038264.669921875000
226000.000000	4039960.037109375000
226100.000000	4041696.981445312500
226200.000000	4043429.233398437500
226300.000000	4045270.218750000000
226400.000000	4047151.858398437500
226500.000000	4049026.121093750000
226600.000000	4050976.961914062500
226700.000000	4052980.960937500000
226800.000000	4054923.937500000000
226900.000000	4056821.049804687500
227000.000000	4058727.435546875000
227100.000000	4060619.826171875000
227200.000000	4062562.181640625000
227300.000000	4064554.378906250000
227400.000000	4066533.775390625000
227500.000000	4068507.188476562500
227600.000000	4070431.630859375000
227700.000000	4072403.239257812500
227800.000000	4074347.659179687500
227900.000000	4076288.415039062500
228000.000000	4078208.035156250000
228100.000000	4080080.659179687500
228200.000000	4082032.663085937500
228300.000000	4083963.648437500000
228400.000000	4085939.806640625000
228500.000000	4087835.793945312500
228600.000000	4089803.999023437500
228700.000000	4091676.570312500000
228800.000000	4093590.204101562500
228900.000000	4095490.612304687500
229000.000000	4097425.836914062500
229100.000000	4099379.298828125000
229200.000000	4101347.377929687500
229300.000000	4103298.735351562500
229400.000000	4105203.413085937500
229500.000000	4107050.402343750000
229600.000000	4108913.514648437500
229700.000000	4110811.765625000000
229800.000000	4112755.291015625000
229900.000000	4114781.116210937500
230000.000000	4116888.530273437500
230100.000000	4118994.670898437500
230200.000000	4121076.073242187500
230300.000000	4123157.679687500000
230400.000000	4125195.430664062500
230500.000000	4127235.125976562500
230600.000000	4129153.734375000000
230700.000000	4131057.155273437500
230800.000000	4132924.068359375000
230900.000000	4134765.852539062500
231000.000000	4136579.082031250000
231100.000000	4138411.249023437500
231200.000000	4140281.115234375000
231300.000000	4142141.141601562500
231400.000000	4143974.635742187500
231500.000000	4145786.909179687500
231600.000000	4147579.014648437500
231700.000000	4149356.599609375000
231800.000000	4151122.016601562500
231900.000000	4152902.122070312500
232000.000000	4154794.527343750000
232100.000000	4156676.279296875000
232200.000000	4158491.169921875000
232300.000000	4160331.081054687500
232400.000000	4162195.833007812500
232500.000000	4164008.558593750000
232600.000000	4165830.001953125000
232700.000000	4167633.362304687500
232800.000000	4169431.854492187500
232900.000000	4171184.971679687500
233000.000000	4172997.934570312500
233100.000000	4174879.275390625000
233200.000000	4176790.958984375000
233300.000000	4178766.599609375000
233400.000000	4180817.153320312500
233500.000000	4182883.798828125000
233600.000000	4184957.670898437500
233700.000000	4186977.370117187500
233800.000000	4189038.041015625000
233900.000000	4191056.262695312500
234000.000000	4193017.965820312500
234100.000000	4194924.814453125000
234200.000000	4196821.657226562500
234300.000000	4198762.708984375000
234400.000000	4200608.854492187500
234500.000000	4202510.904296875000
234600.000000	4204304.834960937500
234700.000000	4206072.333007812500
234800.000000	4207842.014648437500
234900.000000	4209498.439453125000
235000.000000	4211152.686523437500
235100.000000	4212853.820312500000
235200.000000	4214585.096679687500
235300.000000	4216284.533203125000
235400.000000	4217945.631835937500
235500.000000	4219547.988281250000
235600.000000	4221160.502929687500
235700.000000	4222736.613281250000
235800.000000	4224346.381835937500
235900.000000	4225922.532226562500
236000.000000	4227524.036132812500
236100.000000	4229150.422851562500
236200.000000	4230715.878906250000
236300.000000	4232305.066406250000
236400.000000	4233937.869140625000
236500.000000	4235604.375976562500
236600.000000	4237334.005859375000
236700.000000	4239112.904296875000
236800.000000	4240805.354492187500
236900.000000	4242614.461914062500
237000.000000	4244437.574218750000
237100.000000	4246215.947265625000
237200.000000	4247932.574218750000
237300.000000	4249699.739257812500
237400.000000	4251597.951171875000
237500.000000	4253492.465820312500
237600.000000	4255374.246093750000
237700.000000	4257201.453125000000
237800.000000	4259091.248046875000
237900.000000	4260956.146484375000
238000.000000	4262826.534179687500
238100.000000	4264685.973632812500
238200.000000	4266531.792968750000
238300.000000	4268342.984375000000
238400.000000	4270145.344726562500
238500.000000	4272024.470703125000
238600.000000	4273903.381835937500
238700.000000	4275836.514648437500
238800.000000	4277834.270507812500
238900.000000	4279929.922851562500
239000.000000	4281937.975585937500
239100.000000	4283973.043945312500
239200.000000	4285955.492187500000
239300.000000	4288014.771484375000
239400.000000	4290136.221679687500
239500.000000	4292289.639648437500
239600.000000	4294514.628906250000
239700.000000	4296764.366210937500
239800.000000	4298992.476562500000
239900.000000	4301171.970703125000
240000.000000	4303337.720703125000
240100.000000	4305458.322265625000
240200.000000	4307610.350585937500
240300.000000	4309675.511718750000
240400.000000	4311806.443359375000
240500.000000	4313923.130859375000
240600.000000	4315991.323242187500
240700.000000	4318104.322265625000
240800.000000	4320222.114257812500
240900.000000	4322325.444335937500
241000.000000	4324512.796875000000
241100.000000	4326692.520507812500
241200.000000	4328861.962890625000
241300.000000	4331139.496093750000
241400.000000	4333428.486328125000
241500.000000	4335744.006835937500
241600.000000	4338039.028320312500
241700.000000	4340368.085937500000
241800.000000	4342626.333007812500
241900.000000	4344923.829101562500
242000.000000	4347215.028320312500
242100.000000	4349436.915039062500
242200.000000	4351639.888671875000
242300.000000	4353943.468750000000
242400.000000	4356278.850585937500
242500.000000	4358511.675781250000
242600.000000	4360702.557617187500
242700.000000	4362848.524414062500
242800.000000	4364941.568359375000
242900.000000	4367044.816406250000
243000.000000	4369179.565429687500
243100.000000	4371332.636718750000
243200.000000	4373440.245117187500
243300.000000	4375540.418945312500
243400.000000	4377581.108398437500
243500.000000	4379538.992187500000
243600.000000	4381477.915039062500
243700.000000	4383460.375000000000
243800.000000	4385490.852539062500
243900.000000	4387526.131835937500
244000.000000	4389474.783203125000
244100.000000	4391421.674804687500
244200.000000	4393315.261718750000
244300.000000	4395246.122070312500
244400.000000	4397139.354492187500
244500.000000	4398989.447265625000
244600.000000	4400868.291015625000
244700.000000	4402794.914062500000
244800.000000	4404723.060546875000
244900.000000	4406550.747070312500
245000.000000	4408264.207031250000
245100.000000	4409999.012695312500
245200.000000	4411779.790039062500
245300.000000	4413506.236328125000
245400.000000	4415191.452148437500
245500.000000	4416843.047851562500
245600.000000	4418529.085937500000
245700.000000	4420224.254882812500
245800.000000	4421925.414062500000
245900.000000	4423552.155273437500
246000.000000	4425143.260742187500
246100.000000	4426798.101562500000
246200.000000	4428488.361328125000
246300.000000	4430172.531250000000
246400.000000	4431858.143554687500
246500.000000	4433539.704101562500
246600.000000	4435214.965820312500
246700.000000	4436928.836914062500
246800.000000	4438638.679687500000
246900.000000	4440387.801757812500
247000.000000	4442242.263671875000
247100.000000	4444208.857421875000
247200.000000	4446132.667968750000
247300.000000	4448069.994140625000
247400.000000	4450016.969726562500
247500.000000	4451983.753906250000
247600.000000	4454005.103515625000
247700.000000	4456093.370117187500
247800.000000	4458199.024414062500
247900.000000	4460219.022460937500
248000.000000	4462223.971679687500
248100.000000	4464208.392578125000
248200.000000	4466245.710937500000
248300.000000	4468309.677734375000
248400.000000	4470339.752929687500
248500.000000	4472408.293945312500
248600.000000	4474581.763671875000
248700.000000	4476754.199218750000
248800.000000	4479054.002929687500
248900.000000	4481337.972656250000
249000.000000	4483572.250000000000
249100.000000	4485791.892578125000
249200.000000	4487993.706054687500
249300.000000	4490143.720703125000
249400.000000	4492297.636718750000
249500.000000	4494413.096679687500
249600.000000	4496476.747070312500
249700.000000	4498463.311523437500
249800.000000	4500535.692382812500
249900.000000	4502588.194335937500
250000.000000	4504622.851562500000
250100.000000	4506632.169921875000
250200.000000	4508696.740234375000
250300.000000	4510707.761718750000
250400.000000	4512748.744140625000
250500.000000	4514740.128906250000
250600.000000	4516787.674804687500
250700.000000	4518897.214843750000
250800.000000	4521038.919921875000
250900.000000	4523163.473632812500
251000.000000	4525444.497070312500
251100.000000	4527743.327148437500
251200.000000	4530117.044921875000
251300.000000	4532462.484375000000
251400.000000	4534725.288085937500
251500.000000	4536935.902343750000
251600.000000	4539131.360351562500
251700.000000	4541262.356445312500
251800.000000	4543373.334960937500
251900.000000	4545526.234375000000
252000.000000	4547598.231445312500
252100.000000	4549610.448242187500
252200.000000	4551642.235351562500
252300.000000	4553847.106445312500
252400.000000	4555981.769531250000
252500.000000	4558123.243164062500
252600.000000	4560291.067382812500
252700.000000	4562441.249023437500
252800.000000	4564538.590820312500
252900.000000	4566500.192382812500
253000.000000	4568488.836914062500
253100.000000	4570498.818359375000
253200.000000	4572460.426757812500
253300.000000	4574459.157226562500
253400.000000	4576420.606445312500
253500.000000	4578352.143554687500
253600.000000	4580336.675781250000
253700.000000	4582330.502929687500
253800.000000	4584209.025390625000
253900.000000	4586156.402343750000
254000.000000	4588146.736328125000
254100.000000	4590065.082031250000
254200.000000	4591941.693359375000
254300.000000	4593929.630859375000
254400.000000	4595837.085937500000
254500.000000	4597732.072265625000
254600.000000	4599791.127929687500
254700.000000	4601903.105468750000
254800.000000	4603973.033203125000
254900.000000	4606078.845703125000
255000.000000	4608114.821289062500
255100.000000	4610170.817382812500
255200.000000	4612198.107421875000
255300.000000	4614207.366210937500
255400.000000	4616261.140625000000
255500.000000	4618313.180664062500
255600.000000	4620313.448242187500
255700.000000	4622286.073242187500
255800.000000	4624161.287109375000
255900.000000	4626072.016601562500
256000.000000	4627944.515625000000
256100.000000	4629867.230468750000
256200.000000	4631842.920898437500
256300.000000	4633677.616210937500
256400.000000	4635497.708984375000
256500.000000	4637369.733398437500
256600.000000	4639085.595703125000
256700.000000	4640706.480468750000
256800.000000	4642292.383789062500
256900.000000	4643951.601562500000
257000.000000	4645543.740234375000
257100.000000	4647308.432617187500
257200.000000	4649012.007812500000
257300.000000	4650641.395507812500
257400.000000	4652221.713867187500
257500.000000	4653742.147460937500
257600.000000	4655373.757812500000
257700.000000	4656960.999023437500
257800.000000	4658643.477539062500
257900.000000	4660121.365234375000
258000.000000	4661710.424804687500
258100.000000	4663265.989257812500
258200.000000	4664722.033203125000
258300.000000	4666076.022460937500
258400.000000	4667468.545898437500
258500.000000	4668856.238281250000
258600.000000	4670334.919921875000
258700.000000	4671820.496093750000
258800.000000	4673267.256835937500
258900.000000	4674835.523437500000
259000.000000	4676379.406250000000
259100.000000	4678003.789062500000
259200.000000	4679737.852539062500
259300.000000	4681489.930664062500
259400.000000	4683240.858398437500
259500.000000	4685030.818359375000
259600.000000	4686906.493164062500
259700.000000	4688880.412109375000
259800.000000	4690854.592773437500
259900.000000	4692998.345703125000
260000.000000	4695055.420898437500
260100.000000	4697065.947265625000
260200.000000	4699276.040039062500
260300.000000	4701496.974609375000
260400.000000	4703708.293945312500
260500.000000	4705784.158203125000
260600.000000	4707904.330078125000
260700.000000	4710025.823242187500
260800.000000	4712126.805664062500
260900.000000	4714270.363281250000
261000.000000	4716325.532226562500
261100.000000	4718348.342773437500
261200.000000	4720331.213867187500
261300.000000	4722299.074218750000
261400.000000	4724201.718750000000
261500.000000	4725976.880859375000
261600.000000	4727774.519531250000
261700.000000	4729605.414062500000
261800.000000	4731464.514648437500
261900.000000	4733418.839843750000
262000.000000	4735450.662109375000
262100.000000	4737495.966796875000
262200.000000	4739445.299804687500
262300.000000	4741405.716796875000
262400.000000	4743424.588867187500
262500.000000	4745469.765625000000
262600.000000	4747598.701171875000
262700.000000	4749907.312500000000
262800.000000	4752088.742187500000
262900.000000	4754332.820312500000
263000.000000	4756604.336914062500
263100.000000	4758923.374023437500
263200.000000	4761181.520507812500
263300.000000	4763335.057617187500
263400.000000	4765523.663085937500
263500.000000	4767808.417968750000
263600.000000	4770073.031250000000
263700.000000	4772322.134765625000
263800.000000	4774529.012695312500
263900.000000	4776846.227539062500
264000.000000	4779121.355468750000
264100.000000	4781414.835937500000
264200.000000	4783706.194335937500
264300.000000	4785971.335937500000
264400.000000	4788240.173828125000
264500.000000	4790426.936523437500
264600.000000	4792518.457031250000
264700.000000	4794625.205078125000
264800.000000	4796618.443359375000
264900.000000	4798723.250000000000
265000.000000	4800849.275390625000
265100.000000	4803158.364257812500
265200.000000	4805475.960937500000
265300.000000	4807733.170898437500
265400.000000	4810060.114257812500
265500.000000	4812405.969726562500
265600.000000	4814894.144531250000
265700.000000	4817441.011718750000
265800.000000	4819976.501953125000
265900.000000	4822580.498046875000
266000.000000	4825298.416992187500
266100.000000	4828215.789062500000
266200.000000	4831094.787109375000
266300.000000	4834115.276367187500
266400.000000	4837087.144531250000
266500.000000	4840233.903320312500
266600.000000	4843283.244140625000
266700.000000	4846417.299804687500
266800.000000	4849558.344726562500
266900.000000	4852661.697265625000
267000.000000	4855820.936523437500
267100.000000	4858912.028320312500
267200.000000	4861984.180664062500
267300.000000	4865098.308593750000
267400.000000	4868104.191406250000
267500.000000	4871194.543945312500
267600.000000	4874430.428710937500
267700.000000	4877788.202148437500
267800.000000	4881153.275390625000
267900.000000	4884463.927734375000
268000.000000	4887715.974609375000
268100.000000	4891129.019531250000
268200.000000	4894575.415039062500
268300.000000	4898009.378906250000
268400.000000	4901240.985351562500
268500.000000	4904553.161132812500
268600.000000	4907881.412109375000
268700.000000	4911168.039062500000
268800.000000	4914370.859375000000
268900.000000	4917793.230468750000
269000.000000	4921307.263671875000
269100.000000	4924637.923828125000
269200.000000	4928027.411132812500
269300.000000	4931564.140625000000
269400.000000	4935119.016601562500
269500.000000	4938760.586914062500
269600.000000	4942275.794921875000
269700.000000	4945681.621093750000
269800.000000	4949154.467773437500
269900.000000	4952627.525390625000
270000.000000	4956100.208007812500
270100.000000	4959391.284179687500
270200.000000	4962514.429687500000
270300.000000	4965806.772460937500
270400.000000	4968841.599609375000
270500.000000	4971911.729492187500
270600.000000	4974958.500000000000
270700.000000	4978205.408203125000
270800.000000	4981359.546875000000
270900.000000	4984570.609375000000
271000.000000	4987748.543945312500
271100.000000	4991035.833007812500
271200.000000	4994418.083007812500
271300.000000	4997688.324218750000
271400.000000	5000962.921875000000
271500.000000	5004007.125000000000
271600.000000	5007356.072265625000
271700.000000	5010637.233398437500
271800.000000	5014010.215820312500
271900.000000	5017506.500000000000
272000.000000	5020991.998046875000
272100.000000	5024585.580078125000
272200.000000	5028204.796875000000
272300.000000	5031849.273437500000
272400.000000	5035727.065429687500
272500.000000	5039699.642578125000
272600.000000	5043587.237304687500
272700.000000	5047483.663085937500
272800.000000	5051441.120117187500
272900.000000	5055331.142578125000
273000.000000	5059425.792968750000
273100.000000	5063269.255859375000
273200.000000	5067109.486328125000
273300.000000	5070933.445312500000
273400.000000	5074950.732421875000
273500.000000	5078842.319335937500
273600.000000	5082813.000000000000
273700.000000	5086670.334960937500
273800.000000	5090567.593750000000
273900.000000	5094398.997070312500
274000.000000	5098384.547851562500
274100.000000	5102389.161132812500
274200.000000	5106422.708984375000
274300.000000	5110509.076171875000
274400.000000	5114463.556640625000
274500.000000	5118766.922851562500
274600.000000	5123078.219726562500
274700.000000	5127438.670898437500
274800.000000	5131734.004882812500
274900.000000	5135969.822265625000
275000.000000	5140519.122070312500
275100.000000	5145048.960937500000
275200.000000	5149456.597656250000
275300.000000	5153863.300781250000
275400.000000	5158110.670898437500
275500.000000	5162292.179687500000
275600.000000	5166606.799804687500
275700.000000	5171066.080078125000
275800.000000	5175492.757812500000
275900.000000	5179935.039062500000
276000.000000	5184329.496093750000
276100.000000	5188728.310546875000
276200.000000	5193349.410156250000
276300.000000	5197797.512695312500
276400.000000	5202003.035156250000
276500.000000	5206301.858398437500
276600.000000	5210456.566406250000
276700.000000	5214940.118164062500
276800.000000	5219584.681640625000
276900.000000	5224125.585937500000
277000.000000	5228430.179687500000
277100.000000	5232717.500000000000
277200.000000	5237001.797851562500
277300.000000	5241295.064453125000
277400.000000	5245642.811523437500
277500.000000	5249778.118164062500
277600.000000	5253850.007812500000
277700.000000	5258008.415039062500
277800.000000	5262195.673828125000
277900.000000	5266383.488281250000
278000.000000	5270588.395507812500
278100.000000	5274670.193359375000
278200.000000	5278766.177734375000
278300.000000	5282811.713867187500
278400.000000	5286956.222656250000
278500.000000	5290923.998046875000
278600.000000	5294942.128906250000
278700.000000	5299166.136718750000
278800.000000	5303228.585937500000
278900.000000	5307311.945312500000
279000.000000	5311268.346679687500
279100.000000	5315115.972656250000
279200.000000	5318581.791992187500
279300.000000	5322260.356445312500
279400.000000	5326128.858398437500
279500.000000	5330221.525390625000
279600.000000	5334262.343750000000
279700.000000	5338178.914062500000
279800.000000	5342151.158203125000
279900.000000	5346486.621093750000
280000.000000	5350752.799804687500
280100.000000	5355083.958984375000
280200.000000	5359610.773437500000
280300.000000	5364143.425781250000
280400.000000	5368593.214843750000
280500.000000	5373315.055664062500
280600.000000	5378055.779296875000
280700.000000	5382606.499023437500
280800.000000	5386778.634765625000
280900.000000	5391008.586914062500
281000.000000	5395485.745117187500
281100.000000	5400010.323242187500
281200.000000	5404282.449218750000
281300.000000	5408917.499023437500
281400.000000	5413310.299804687500
281500.000000	5417640.314453125000
281600.000000	5421921.521484375000
281700.000000	5426659.366210937500
281800.000000	5431645.934570312500
281900.000000	5436766.766601562500
282000.000000	5441934.514648437500
282100.000000	5446900.688476562500
282200.000000	5451957.845703125000
282300.000000	5457344.812500000000
282400.000000	5462545.832031250000
282500.000000	5467707.978515625000
282600.000000	5472827.391601562500
282700.000000	5477808.983398437500
282800.000000	5482807.566406250000
