200100.000000	334488.722167968750
200200.000000	334667.012207031250
200300.000000	334848.373046875000
200400.000000	335034.488281250000
200500.000000	335218.261230468750
200600.000000	335401.482421875000
200700.000000	335582.685058593750
200800.000000	335762.613769531250
200900.000000	335938.355468750000
201000.000000	336116.596191406250
201100.000000	336287.612792968750
201200.000000	336460.913085937500
201300.000000	336639.053710937500
201400.000000	336816.770507812500
201500.000000	336995.250488281250
201600.000000	337176.003417968750
201700.000000	337354.940429687500
201800.000000	337535.938476562500
201900.000000	337714.422851562500
202000.000000	337892.712402343750
202100.000000	338071.187011718750
202200.000000	338249.441406250000
202300.000000	338424.954101562500
202400.000000	338604.291015625000
202500.000000	338783.262207031250
202600.000000	338957.662597656250
202700.000000	339131.649414062500
202800.000000	339303.932617187500
202900.000000	339472.128906250000
203000.000000	339647.330566406250
203100.000000	339827.764160156250
203200.000000	340009.709472656250
203300.000000	340187.976562500000
203400.000000	340363.803222656250
203500.000000	340537.721679687500
203600.000000	340710.534667968750
203700.000000	340884.224609375000
203800.000000	341057.976562500000
203900.000000	341229.570312500000
204000.000000	341399.842285156250
204100.000000	341570.533691406250
204200.000000	341743.596679687500
204300.000000	341912.203125000000
204400.000000	342084.212402343750
204500.000000	342255.344726562500
204600.000000	342425.884765625000
204700.000000	342598.055664062500
204800.000000	342771.483886718750
204900.000000	342941.199707031250
205000.000000	343108.837402343750
205100.000000	343276.986328125000
205200.000000	343447.449218750000
205300.000000	343614.461914062500
205400.000000	343784.158203125000
205500.000000	343956.678222656250
205600.000000	344128.581054687500
205700.000000	344297.870605468750
205800.000000	344469.646972656250
205900.000000	344638.214843750000
206000.000000	344807.941894531250
206100.000000	344974.072753906250
206200.000000	345143.952636718750
206300.000000	345315.437500000000
206400.000000	345486.749023437500
206500.000000	345657.426269531250
206600.000000	345823.394042968750
206700.000000	345989.685058593750
206800.000000	346154.812011718750
206900.000000	346314.713378906250
207000.000000	346474.370117187500
207100.000000	346636.266601562500
207200.000000	346805.007324218750
207300.000000	346977.390625000000
207400.000000	347147.929687500000
207500.000000	347315.981445312500
207600.000000	347480.215820312500
207700.000000	347647.399414062500
207800.000000	347814.958007812500
207900.000000	347976.417968750000
208000.000000	348141.477539062500
208100.000000	348307.865722656250
208200.000000	348474.226562500000
208300.000000	348638.334960937500
208400.000000	348803.573242187500
208500.000000	348971.821289062500
208600.000000	349142.190917968750
208700.000000	349311.468750000000
208800.000000	349483.536621093750
208900.000000	349653.117187500000
209000.000000	349820.347656250000
209100.000000	349989.900390625000
209200.000000	350161.979003906250
209300.000000	350331.485351562500
209400.000000	350502.279296875000
209500.000000	350673.585449218750
209600.000000	350842.852539062500
209700.000000	351014.851562500000
209800.000000	351183.860351562500
209900.000000	351351.117187500000
210000.000000	351519.263671875000
210100.000000	351683.624023437500
210200.000000	351846.299804687500
210300.000000	352011.850585937500
210400.000000	352176.259765625000
210500.000000	352343.550781250000
210600.000000	352505.443359375000
210700.000000	352668.668945312500
210800.000000	352829.723632812500
210900.000000	352986.729492187500
211000.000000	353136.540039062500
211100.000000	353282.844726562500
211200.000000	353429.259765625000
211300.000000	353574.248046875000
211400.000000	353716.390625000000
211500.000000	353857.265625000000
211600.000000	353994.318359375000
211700.000000	354129.965820312500
211800.000000	354266.385742187500
211900.000000	354404.530273437500
212000.000000	354542.248046875000
212100.000000	354679.687500000000
212200.000000	354815.144531250000
212300.000000	354950.736328125000
212400.000000	355089.477539062500
212500.000000	355232.735351562500
212600.000000	355375.956054687500
212700.000000	355519.018554687500
212800.000000	355664.756835937500
212900.000000	355816.078125000000
213000.000000	355973.560546875000
213100.000000	356125.257812500000
213200.000000	356276.427734375000
213300.000000	356426.836914062500
213400.000000	356576.442382812500
213500.000000	356723.582031250000
213600.000000	356872.820312500000
213700.000000	357017.257812500000
213800.000000	357152.314453125000
213900.000000	357287.064453125000
214000.000000	357426.800781250000
214100.000000	357563.577148437500
214200.000000	357704.552734375000
214300.000000	357845.712890625000
214400.000000	357984.494140625000
214500.000000	358124.799804687500
214600.000000	358266.016601562500
214700.000000	358408.357421875000
214800.000000	358545.280273437500
214900.000000	358679.775390625000
215000.000000	358814.194335937500
215100.000000	358943.350585937500
215200.000000	359067.943359375000
215300.000000	359188.883789062500
215400.000000	359306.274414062500
215500.000000	359424.321289062500
215600.000000	359545.911132812500
215700.000000	359666.765625000000
215800.000000	359789.159179687500
215900.000000	359913.422851562500
216000.000000	360035.007812500000
216100.000000	360152.763671875000
216200.000000	360268.392578125000
216300.000000	360382.056640625000
216400.000000	360488.724609375000
216500.000000	360594.780273437500
216600.000000	360693.475585937500
216700.000000	360789.281250000000
216800.000000	360881.855468750000
216900.000000	360977.884765625000
217000.000000	361071.559570312500
217100.000000	361166.736328125000
217200.000000	361259.326171875000
217300.000000	361348.139648437500
217400.000000	361434.704101562500
217500.000000	361520.515625000000
217600.000000	361609.941406250000
217700.000000	361701.832031250000
217800.000000	361790.571289062500
217900.000000	361875.761718750000
218000.000000	361952.639648437500
218100.000000	362025.750976562500
218200.000000	362096.979492187500
218300.000000	362171.430664062500
218400.000000	362248.664062500000
218500.000000	362325.197265625000
218600.000000	362397.049804687500
218700.000000	362466.501953125000
218800.000000	362532.315429687500
218900.000000	362601.851562500000
219000.000000	362669.914062500000
219100.000000	362740.822265625000
219200.000000	362812.810546875000
219300.000000	362880.901367187500
219400.000000	362946.070312500000
219500.000000	363009.029296875000
219600.000000	363075.295898437500
219700.000000	363138.218750000000
219800.000000	363203.692382812500
219900.000000	363266.359375000000
220000.000000	363338.056640625000
220100.000000	363413.255859375000
220200.000000	363491.507812500000
220300.000000	363570.567382812500
220400.000000	363650.881835937500
220500.000000	363726.565429687500
220600.000000	363800.192382812500
220700.000000	363869.914062500000
220800.000000	363945.670898437500
220900.000000	364018.138671875000
221000.000000	364096.307617187500
221100.000000	364172.156250000000
221200.000000	364249.094726562500
221300.000000	364320.894531250000
221400.000000	364387.292968750000
221500.000000	364453.036132812500
221600.000000	364517.386718750000
221700.000000	364583.062500000000
221800.000000	364646.389648437500
221900.000000	364704.230468750000
222000.000000	364765.482421875000
222100.000000	364819.419921875000
222200.000000	364871.426757812500
222300.000000	364926.094726562500
222400.000000	364982.594726562500
222500.000000	365036.408203125000
222600.000000	365084.229492187500
222700.000000	365129.605468750000
222800.000000	365170.952148437500
222900.000000	365211.015625000000
223000.000000	365250.264648437500
223100.000000	365289.357421875000
223200.000000	365329.449218750000
223300.000000	365372.176757812500
223400.000000	365415.768554687500
223500.000000	365460.552734375000
223600.000000	365507.799804687500
223700.000000	365556.782226562500
223800.000000	365604.270507812500
223900.000000	365655.160156250000
224000.000000	365712.005859375000
224100.000000	365769.922851562500
224200.000000	365825.889648437500
224300.000000	365887.124023437500
224400.000000	365945.433593750000
224500.000000	366004.063476562500
224600.000000	366066.719726562500
224700.000000	366126.533203125000
224800.000000	366190.423828125000
224900.000000	366256.264648437500
225000.000000	366324.851562500000
225100.000000	366394.579101562500
225200.000000	366468.984375000000
225300.000000	366543.618164062500
225400.000000	366619.419921875000
225500.000000	366694.245117187500
225600.000000	366769.145507812500
225700.000000	366839.799804687500
225800.000000	366912.652343750000
225900.000000	366987.945312500000
226000.000000	367062.339843750000
226100.000000	367139.651367187500
226200.000000	367218.759765625000
226300.000000	367303.455078125000
226400.000000	367387.646484375000
226500.000000	367473.252929687500
226600.000000	367560.166015625000
226700.000000	367648.308593750000
226800.000000	367734.088867187500
226900.000000	367810.628906250000
227000.000000	367885.350585937500
227100.000000	367958.675781250000
227200.000000	368027.229492187500
227300.000000	368097.083984375000
227400.000000	368164.019531250000
227500.000000	368232.601562500000
227600.000000	368305.260742187500
227700.000000	368374.869140625000
227800.000000	368449.111328125000
227900.000000	368518.815429687500
228000.000000	368578.943359375000
228100.000000	368637.968750000000
228200.000000	368695.744140625000
228300.000000	368745.027343750000
228400.000000	368793.256835937500
228500.000000	368842.250000000000
228600.000000	368890.547851562500
228700.000000	368944.411132812500
228800.000000	369001.990234375000
228900.000000	369054.029296875000
229000.000000	369104.916992187500
229100.000000	369158.708007812500
229200.000000	369216.628906250000
229300.000000	369279.669921875000
229400.000000	369345.931640625000
229500.000000	369408.458984375000
229600.000000	369468.797851562500
229700.000000	369529.578125000000
229800.000000	369592.412109375000
229900.000000	369657.904296875000
230000.000000	369726.324218750000
230100.000000	369796.542968750000
230200.000000	369862.517578125000
230300.000000	369918.816406250000
230400.000000	369980.713867187500
230500.000000	370043.137695312500
230600.000000	370107.732421875000
230700.000000	370170.985351562500
230800.000000	370245.515625000000
230900.000000	370327.008789062500
231000.000000	370402.908203125000
231100.000000	370481.873046875000
231200.000000	370552.625000000000
231300.000000	370625.818359375000
231400.000000	370697.881835937500
231500.000000	370768.148437500000
231600.000000	370837.955078125000
231700.000000	370909.007812500000
231800.000000	370978.766601562500
231900.000000	371051.929687500000
232000.000000	371121.447265625000
232100.000000	371189.528320312500
232200.000000	371262.511718750000
232300.000000	371333.481445312500
232400.000000	371405.550781250000
232500.000000	371473.003906250000
232600.000000	371543.563476562500
232700.000000	371613.807617187500
232800.000000	371686.473632812500
232900.000000	371756.531250000000
233000.000000	371824.978515625000
233100.000000	371891.883789062500
233200.000000	371965.590820312500
233300.000000	372036.241210937500
233400.000000	372112.094726562500
233500.000000	372188.863281250000
233600.000000	372259.661132812500
233700.000000	372322.504882812500
233800.000000	372384.832031250000
233900.000000	372447.602539062500
234000.000000	372508.361328125000
234100.000000	372571.354492187500
234200.000000	372629.861328125000
234300.000000	372686.368164062500
234400.000000	372744.138671875000
234500.000000	372802.808593750000
234600.000000	372856.740234375000
234700.000000	372910.458007812500
234800.000000	372959.403320312500
234900.000000	373007.390625000000
235000.000000	373055.420898437500
235100.000000	373108.176757812500
235200.000000	373165.833007812500
235300.000000	373216.842773437500
235400.000000	373272.518554687500
235500.000000	373321.870117187500
235600.000000	373374.126953125000
235700.000000	373427.520507812500
235800.000000	373484.333007812500
235900.000000	373544.102539062500
236000.000000	373608.908203125000
236100.000000	373678.980468750000
236200.000000	373748.200195312500
236300.000000	373817.583007812500
236400.000000	373890.141601562500
236500.000000	373963.291992187500
236600.000000	374039.546875000000
236700.000000	374115.068359375000
236800.000000	374192.255859375000
236900.000000	374269.263671875000
237000.000000	374337.665039062500
237100.000000	374399.556640625000
237200.000000	374455.236328125000
237300.000000	374506.727539062500
237400.000000	374553.068359375000
237500.000000	374595.363281250000
237600.000000	374639.415039062500
237700.000000	374683.895507812500
237800.000000	374730.871093750000
237900.000000	374785.624023437500
238000.000000	374843.592773437500
238100.000000	374893.907226562500
238200.000000	374942.896484375000
238300.000000	374992.023437500000
238400.000000	375042.153320312500
238500.000000	375086.698242187500
238600.000000	375125.468750000000
238700.000000	375167.871093750000
238800.000000	375202.125976562500
238900.000000	375235.958984375000
239000.000000	375268.471679687500
239100.000000	375308.173828125000
239200.000000	375339.235351562500
239300.000000	375369.416992187500
239400.000000	375394.983398437500
239500.000000	375421.931640625000
239600.000000	375451.928710937500
239700.000000	375486.084960937500
239800.000000	375516.924804687500
239900.000000	375542.377929687500
240000.000000	375572.745117187500
240100.000000	375604.795898437500
240200.000000	375641.237304687500
240300.000000	375678.980468750000
240400.000000	375718.505859375000
240500.000000	375763.784179687500
240600.000000	375812.900390625000
240700.000000	375867.872070312500
240800.000000	375930.235351562500
240900.000000	375995.996093750000
241000.000000	376057.981445312500
241100.000000	376128.863281250000
241200.000000	376193.691406250000
241300.000000	376256.866210937500
241400.000000	376317.723632812500
241500.000000	376374.708007812500
241600.000000	376429.892578125000
241700.000000	376483.184570312500
241800.000000	376532.553710937500
241900.000000	376588.272460937500
242000.000000	376647.858398437500
242100.000000	376701.543945312500
242200.000000	376749.359375000000
242300.000000	376802.934570312500
242400.000000	376855.004882812500
242500.000000	376906.466796875000
242600.000000	376952.596679687500
242700.000000	376998.159179687500
242800.000000	377054.353515625000
242900.000000	377108.035156250000
243000.000000	377168.242187500000
243100.000000	377227.551757812500
243200.000000	377290.650390625000
243300.000000	377342.765625000000
243400.000000	377404.233398437500
243500.000000	377467.562500000000
243600.000000	377525.228515625000
243700.000000	377589.825195312500
243800.000000	377651.859375000000
243900.000000	377718.545898437500
244000.000000	377787.417968750000
244100.000000	377859.465820312500
244200.000000	377931.075195312500
244300.000000	377994.293945312500
244400.000000	378057.857421875000
244500.000000	378124.029296875000
244600.000000	378195.960937500000
244700.000000	378261.425781250000
244800.000000	378334.585937500000
244900.000000	378408.266601562500
245000.000000	378480.746093750000
245100.000000	378546.536132812500
245200.000000	378606.661132812500
245300.000000	378667.923828125000
245400.000000	378717.405273437500
245500.000000	378766.581054687500
245600.000000	378819.023437500000
245700.000000	378872.199218750000
245800.000000	378933.346679687500
245900.000000	378990.797851562500
246000.000000	379053.067382812500
246100.000000	379116.674804687500
246200.000000	379183.745117187500
246300.000000	379250.063476562500
246400.000000	379316.777343750000
246500.000000	379390.217773437500
246600.000000	379467.761718750000
246700.000000	379539.653320312500
246800.000000	379600.255859375000
246900.000000	379663.711914062500
247000.000000	379730.744140625000
247100.000000	379796.636718750000
247200.000000	379861.855468750000
247300.000000	379925.813476562500
247400.000000	379989.051757812500
247500.000000	380063.100585937500
247600.000000	380139.757812500000
247700.000000	380218.669921875000
247800.000000	380298.118164062500
247900.000000	380371.140625000000
248000.000000	380446.005859375000
248100.000000	380511.661132812500
248200.000000	380581.021484375000
248300.000000	380642.839843750000
248400.000000	380709.709960937500
248500.000000	380782.706054687500
248600.000000	380849.141601562500
248700.000000	380912.750976562500
248800.000000	380985.414062500000
248900.000000	381066.164062500000
249000.000000	381146.704101562500
249100.000000	381224.052734375000
249200.000000	381305.786132812500
249300.000000	381384.651367187500
249400.000000	381466.193359375000
249500.000000	381546.743164062500
249600.000000	381631.013671875000
249700.000000	381701.939453125000
249800.000000	381774.967773437500
249900.000000	381846.865234375000
250000.000000	381913.377929687500
250100.000000	381985.303710937500
250200.000000	382050.142578125000
250300.000000	382119.996093750000
250400.000000	382203.111328125000
250500.000000	382279.685546875000
250600.000000	382357.610351562500
250700.000000	382437.469726562500
250800.000000	382513.928710937500
250900.000000	382586.436523437500
251000.000000	382655.405273437500
251100.000000	382730.991210937500
251200.000000	382800.183593750000
251300.000000	382873.066406250000
251400.000000	382940.196289062500
251500.000000	383013.086914062500
251600.000000	383084.734375000000
251700.000000	383159.098632812500
251800.000000	383236.380859375000
251900.000000	383318.207031250000
252000.000000	383401.010742187500
252100.000000	383478.391601562500
252200.000000	383556.594726562500
252300.000000	383643.752929687500
252400.000000	383742.824218750000
252500.000000	383833.382812500000
252600.000000	383923.045898437500
252700.000000	384004.870117187500
252800.000000	384080.409179687500
252900.000000	384150.226562500000
253000.000000	384224.937500000000
253100.000000	384294.840820312500
253200.000000	384372.565429687500
253300.000000	384452.163085937500
253400.000000	384526.599609375000
253500.000000	384595.677734375000
253600.000000	384656.955078125000
253700.000000	384721.684570312500
253800.000000	384780.978515625000
253900.000000	384836.327148437500
254000.000000	384899.381835937500
254100.000000	384948.006835937500
254200.000000	384997.714843750000
254300.000000	385042.722656250000
254400.000000	385085.721679687500
254500.000000	385123.406250000000
254600.000000	385158.916992187500
254700.000000	385195.273437500000
254800.000000	385229.184570312500
254900.000000	385264.460937500000
255000.000000	385298.093750000000
255100.000000	385331.886718750000
255200.000000	385381.368164062500
255300.000000	385424.403320312500
255400.000000	385470.066406250000
255500.000000	385520.290039062500
255600.000000	385569.924804687500
255700.000000	385617.796875000000
255800.000000	385662.791015625000
255900.000000	385714.915039062500
256000.000000	385770.458007812500
256100.000000	385827.143554687500
256200.000000	385887.595703125000
256300.000000	385949.606445312500
256400.000000	385998.299804687500
256500.000000	386054.135742187500
256600.000000	386105.215820312500
256700.000000	386160.047851562500
256800.000000	386214.255859375000
256900.000000	386260.048828125000
257000.000000	386318.671875000000
257100.000000	386374.967773437500
257200.000000	386431.290039062500
257300.000000	386495.721679687500
257400.000000	386566.524414062500
257500.000000	386651.400390625000
257600.000000	386741.931640625000
257700.000000	386835.913085937500
257800.000000	386936.149414062500
257900.000000	387037.990234375000
258000.000000	387139.133789062500
258100.000000	387249.945312500000
258200.000000	387362.248046875000
258300.000000	387477.725585937500
258400.000000	387586.966796875000
258500.000000	387698.333007812500
258600.000000	387801.257812500000
258700.000000	387905.265625000000
258800.000000	387998.819335937500
258900.000000	388105.044921875000
259000.000000	388219.875000000000
259100.000000	388334.698242187500
259200.000000	388448.892578125000
259300.000000	388551.586914062500
259400.000000	388653.506835937500
259500.000000	388749.442382812500
259600.000000	388850.512695312500
259700.000000	388956.404296875000
259800.000000	389060.122070312500
259900.000000	389155.390625000000
260000.000000	389260.737304687500
260100.000000	389379.597656250000
260200.000000	389502.372070312500
260300.000000	389623.822265625000
260400.000000	389743.875000000000
260500.000000	389859.506835937500
260600.000000	389986.964843750000
260700.000000	390113.926757812500
260800.000000	390237.081054687500
260900.000000	390372.268554687500
261000.000000	390506.855468750000
261100.000000	390636.145507812500
261200.000000	390772.357421875000
261300.000000	390912.493164062500
261400.000000	391046.770507812500
261500.000000	391179.291015625000
261600.000000	391310.151367187500
261700.000000	391436.342773437500
261800.000000	391560.851562500000
261900.000000	391685.502929687500
262000.000000	391813.045898437500
262100.000000	391939.581054687500
262200.000000	392075.396484375000
262300.000000	392201.739257812500
262400.000000	392339.878906250000
262500.000000	392465.262695312500
262600.000000	392599.678710937500
262700.000000	392737.152343750000
262800.000000	392882.136718750000
262900.000000	393028.718750000000
263000.000000	393177.184570312500
263100.000000	393319.945312500000
263200.000000	393474.944335937500
263300.000000	393621.789062500000
263400.000000	393762.393554687500
263500.000000	393907.208984375000
263600.000000	394056.460937500000
263700.000000	394207.583007812500
263800.000000	394353.600585937500
263900.000000	394496.886718750000
264000.000000	394636.426757812500
264100.000000	394776.427734375000
264200.000000	394916.524414062500
264300.000000	395051.904296875000
264400.000000	395196.282226562500
264500.000000	395326.791015625000
264600.000000	395464.240234375000
264700.000000	395592.388671875000
264800.000000	395727.994140625000
264900.000000	395856.510742187500
265000.000000	395985.476562500000
265100.000000	396112.215820312500
265200.000000	396244.710937500000
265300.000000	396380.530273437500
265400.000000	396506.398437500000
265500.000000	396623.785156250000
265600.000000	396752.375976562500
265700.000000	396878.032226562500
265800.000000	396989.977539062500
265900.000000	397092.913085937500
266000.000000	397196.013671875000
266100.000000	397292.974609375000
266200.000000	397397.198242187500
266300.000000	397490.250976562500
266400.000000	397572.150390625000
266500.000000	397653.473632812500
266600.000000	397736.304687500000
266700.000000	397831.834960937500
266800.000000	397927.640625000000
266900.000000	398025.893554687500
267000.000000	398128.249023437500
267100.000000	398223.882812500000
267200.000000	398322.606445312500
267300.000000	398419.317382812500
267400.000000	398508.350585937500
267500.000000	398597.730468750000
267600.000000	398688.404296875000
267700.000000	398774.750976562500
267800.000000	398866.986328125000
267900.000000	398951.724609375000
268000.000000	399033.214843750000
268100.000000	399125.748046875000
268200.000000	399210.249023437500
268300.000000	399306.246093750000
268400.000000	399397.123046875000
268500.000000	399488.605468750000
268600.000000	399576.142578125000
268700.000000	399670.715820312500
268800.000000	399766.534179687500
268900.000000	399845.474609375000
269000.000000	399927.342773437500
269100.000000	400003.592773437500
269200.000000	400081.323242187500
269300.000000	400154.312500000000
269400.000000	400215.668945312500
269500.000000	400281.393554687500
269600.000000	400353.223632812500
269700.000000	400428.753906250000
269800.000000	400502.797851562500
269900.000000	400580.235351562500
270000.000000	400661.165039062500
270100.000000	400752.385742187500
270200.000000	400837.196289062500
270300.000000	400913.337890625000
270400.000000	400996.967773437500
270500.000000	401077.809570312500
270600.000000	401165.510742187500
270700.000000	401241.653320312500
270800.000000	401307.737304687500
270900.000000	401374.097656250000
271000.000000	401453.955078125000
271100.000000	401531.120117187500
271200.000000	401611.904296875000
271300.000000	401690.236328125000
271400.000000	401772.158203125000
271500.000000	401850.735351562500
271600.000000	401940.771484375000
271700.000000	402031.867187500000
271800.000000	402128.296875000000
271900.000000	402220.868164062500
272000.000000	402300.526367187500
272100.000000	402367.961914062500
272200.000000	402432.063476562500
272300.000000	402513.810546875000
272400.000000	402597.188476562500
272500.000000	402705.744140625000
272600.000000	402821.225585937500
272700.000000	402949.405273437500
272800.000000	403070.313476562500
272900.000000	403197.452148437500
273000.000000	403340.778320312500
273100.000000	403484.355468750000
273200.000000	403614.437500000000
273300.000000	403724.144531250000
273400.000000	403836.077148437500
273500.000000	403952.971679687500
273600.000000	404067.088867187500
273700.000000	404174.614257812500
273800.000000	404286.851562500000
273900.000000	404388.385742187500
274000.000000	404472.973632812500
274100.000000	404552.885742187500
274200.000000	404631.988281250000
274300.000000	404709.453125000000
274400.000000	404792.449218750000
274500.000000	404889.570312500000
274600.000000	404987.672851562500
274700.000000	405086.424804687500
274800.000000	405178.455078125000
274900.000000	405271.500976562500
275000.000000	405364.750000000000
275100.000000	405451.177734375000
275200.000000	405531.190429687500
275300.000000	405608.185546875000
275400.000000	405700.116210937500
275500.000000	405801.825195312500
275600.000000	405888.371093750000
275700.000000	405983.148437500000
275800.000000	406056.251953125000
275900.000000	406129.495117187500
276000.000000	406180.993164062500
276100.000000	406216.414062500000
276200.000000	406271.015625000000
276300.000000	406334.030273437500
276400.000000	406398.740234375000
276500.000000	406461.995117187500
276600.000000	406495.289062500000
276700.000000	406541.836914062500
276800.000000	406576.639648437500
276900.000000	406630.907226562500
277000.000000	406675.595703125000
277100.000000	406721.812500000000
277200.000000	406764.963867187500
277300.000000	406808.486328125000
277400.000000	406851.667968750000
277500.000000	406898.076171875000
277600.000000	406932.464843750000
277700.000000	406972.226562500000
277800.000000	406992.252929687500
277900.000000	407028.427734375000
278000.000000	407074.486328125000
278100.000000	407103.547851562500
278200.000000	407131.454101562500
278300.000000	407171.557617187500
278400.000000	407215.874023437500
278500.000000	407239.141601562500
278600.000000	407272.970703125000
278700.000000	407316.983398437500
278800.000000	407360.652343750000
278900.000000	407401.448242187500
279000.000000	407463.421875000000
279100.000000	407520.193359375000
279200.000000	407585.846679687500
279300.000000	407640.089843750000
279400.000000	407689.018554687500
279500.000000	407747.003906250000
279600.000000	407794.124023437500
279700.000000	407871.761718750000
279800.000000	407947.108398437500
279900.000000	408019.517578125000
280000.000000	408105.075195312500
280100.000000	408183.948242187500
280200.000000	408257.180664062500
280300.000000	408347.752929687500
280400.000000	408454.767578125000
280500.000000	408570.316406250000
280600.000000	408713.072265625000
280700.000000	408867.607421875000
280800.000000	409023.904296875000
280900.000000	409188.632812500000
281000.000000	409368.384765625000
281100.000000	409546.710937500000
281200.000000	409720.797851562500
281300.000000	409896.553710937500
281400.000000	410080.570312500000
281500.000000	410249.025390625000
281600.000000	410426.877929687500
281700.000000	410599.635742187500
281800.000000	410774.624023437500
281900.000000	410934.942382812500
282000.000000	411124.543945312500
282100.000000	411301.528320312500
282200.000000	411482.152343750000
282300.000000	411651.772460937500
282400.000000	411824.317382812500
282500.000000	411987.076171875000
282600.000000	412152.487304687500
282700.000000	412333.291015625000
282800.000000	412501.469726562500
282900.000000	412676.428710937500
283000.000000	412852.893554687500
283100.000000	413009.851562500000
283200.000000	413152.969726562500
283300.000000	413319.188476562500
283400.000000	413501.391601562500
283500.000000	413653.434570312500
283600.000000	413789.969726562500
283700.000000	413915.458984375000
283800.000000	414006.008789062500
283900.000000	414076.766601562500
284000.000000	414175.592773437500
284100.000000	414283.665039062500
284200.000000	414416.264648437500
284300.000000	414558.543945312500
284400.000000	414672.425781250000
284500.000000	414797.389648437500
284600.000000	414927.637695312500
284700.000000	415046.395507812500
284800.000000	415194.990234375000
284900.000000	415356.607421875000
285000.000000	415508.312500000000
285100.000000	415657.383789062500
285200.000000	415775.655273437500
285300.000000	415918.954101562500
285400.000000	416061.208984375000
285500.000000	416184.821289062500
285600.000000	416294.446289062500
285700.000000	416396.813476562500
285800.000000	416470.043945312500
285900.000000	416534.091796875000
286000.000000	416606.921875000000
286100.000000	416681.341796875000
286200.000000	416751.097656250000
286300.000000	416827.163085937500
286400.000000	416889.763671875000
286500.000000	416960.490234375000
286600.000000	417059.661132812500
286700.000000	417125.120117187500
286800.000000	417172.127929687500
286900.000000	417233.134765625000
287000.000000	417262.015625000000
287100.000000	417286.233398437500
287200.000000	417315.189453125000
287300.000000	417319.042968750000
287400.000000	417368.765625000000
287500.000000	417435.424804687500
287600.000000	417508.715820312500
287700.000000	417596.406250000000
287800.000000	417716.416015625000
287900.000000	417817.631835937500
288000.000000	417936.587890625000
288100.000000	418060.336914062500
288200.000000	418188.950195312500
288300.000000	418372.575195312500
288400.000000	418582.747070312500
288500.000000	418796.957031250000
288600.000000	418981.895507812500
288700.000000	419140.988281250000
288800.000000	419294.039062500000
288900.000000	419429.407226562500
289000.000000	419617.043945312500
289100.000000	419811.600585937500
289200.000000	420019.460937500000
289300.000000	420217.375000000000
289400.000000	420450.404296875000
289500.000000	420687.953125000000
289600.000000	420934.948242187500
289700.000000	421183.755859375000
289800.000000	421435.145507812500
289900.000000	421694.104492187500
290000.000000	421925.202148437500
290100.000000	422170.265625000000
290200.000000	422406.593750000000
290300.000000	422651.054687500000
290400.000000	422905.250000000000
290500.000000	423175.645507812500
290600.000000	423438.854492187500
290700.000000	423724.875000000000
290800.000000	424039.146484375000
290900.000000	424339.285156250000
291000.000000	424587.756835937500
291100.000000	424823.220703125000
291200.000000	425106.726562500000
291300.000000	425378.826171875000
291400.000000	425662.662109375000
291500.000000	425896.096679687500
291600.000000	426077.778320312500
291700.000000	426272.936523437500
291800.000000	426427.512695312500
291900.000000	426579.513671875000
292000.000000	426726.913085937500
292100.000000	426928.837890625000
292200.000000	427119.963867187500
292300.000000	427353.221679687500
292400.000000	427633.688476562500
292500.000000	427859.799804687500
292600.000000	428070.637695312500
292700.000000	428323.278320312500
292800.000000	428582.257812500000
292900.000000	428896.666992187500
293000.000000	429188.453125000000
293100.000000	429502.137695312500
293200.000000	429884.705078125000
293300.000000	430254.263671875000
293400.000000	430682.056640625000
293500.000000	431097.987304687500
293600.000000	431543.221679687500
293700.000000	431960.336914062500
293800.000000	432390.994140625000
293900.000000	432840.630859375000
294000.000000	433314.548828125000
294100.000000	433752.950195312500
294200.000000	434165.079101562500
294300.000000	434651.966796875000
294400.000000	435113.690429687500
294500.000000	435609.774414062500
294600.000000	436139.879882812500
294700.000000	436746.708007812500
294800.000000	437304.692382812500
294900.000000	437893.856445312500
295000.000000	438466.220703125000
295100.000000	439040.958984375000
295200.000000	439545.044921875000
295300.000000	440023.749023437500
295400.000000	440461.459960937500
295500.000000	440902.037109375000
295600.000000	441280.521484375000
295700.000000	441578.430664062500
295800.000000	441920.128906250000
295900.000000	442313.875976562500
296000.000000	442691.364257812500
296100.000000	443043.953125000000
296200.000000	443555.901367187500
296300.000000	444206.249023437500
296400.000000	444841.766601562500
296500.000000	445524.314453125000
296600.000000	446201.003906250000
296700.000000	446899.404296875000
296800.000000	447479.794921875000
296900.000000	447903.494140625000
297000.000000	448381.675781250000
297100.000000	448768.189453125000
297200.000000	449185.388671875000
297300.000000	449629.384765625000
297400.000000	449965.771484375000
297500.000000	450611.386718750000
297600.000000	451513.953125000000
297700.000000	452637.175781250000
297800.000000	453899.226562500000
297900.000000	455028.054687500000
298000.000000	456005.173828125000
298100.000000	456830.064453125000
298200.000000	457718.458984375000
298300.000000	458719.414062500000
298400.000000	459656.144531250000
298500.000000	460165.466796875000
298600.000000	460854.123046875000
298700.000000	461407.558593750000
298800.000000	462108.167968750000
298900.000000	462723.724609375000
299000.000000	463132.179687500000
299100.000000	463385.490234375000
299200.000000	463884.851562500000
299300.000000	464501.410156250000
299400.000000	465419.136718750000
299500.000000	466694.607421875000
299600.000000	468176.320312500000
299700.000000	468650.244140625000
299800.000000	469250.664062500000
299900.000000	472342.875000000000
