186900.000000	105814059.533203125000
187000.000000	105864362.179199218750
187100.000000	105914292.026367187500
187200.000000	105963448.996582031250
187300.000000	106013306.285644531250
187400.000000	106062640.233398437500
187500.000000	106111712.485839843750
187600.000000	106160919.228515625000
187700.000000	106209826.089843750000
187800.000000	106259397.597656250000
187900.000000	106308258.985839843750
188000.000000	106357472.361328125000
188100.000000	106405902.077636718750
188200.000000	106455555.199218750000
188300.000000	106505371.346191406250
188400.000000	106555427.088867187500
188500.000000	106606096.959472656250
188600.000000	106655670.652832031250
188700.000000	106704970.193847656250
188800.000000	106755259.952148437500
188900.000000	106805657.431640625000
189000.000000	106856465.790527343750
189100.000000	106908000.758789062500
189200.000000	106959419.868652343750
189300.000000	107010915.389160156250
189400.000000	107062514.865722656250
189500.000000	107114562.556640625000
189600.000000	107167234.802734375000
189700.000000	107220755.595703125000
189800.000000	107274710.347167968750
189900.000000	107327961.632324218750
190000.000000	107382013.590820312500
190100.000000	107435485.928222656250
190200.000000	107489423.111816406250
190300.000000	107542292.565917968750
190400.000000	107596349.032714843750
190500.000000	107649516.754394531250
190600.000000	107703009.438964843750
190700.000000	107756758.578125000000
190800.000000	107809413.423828125000
190900.000000	107862231.650878906250
191000.000000	107915072.065917968750
191100.000000	107968755.165039062500
191200.000000	108023212.365722656250
191300.000000	108078341.818847656250
191400.000000	108132524.039550781250
191500.000000	108187662.700683593750
191600.000000	108243780.125488281250
191700.000000	108300020.956054687500
191800.000000	108355263.301757812500
191900.000000	108410812.770996093750
192000.000000	108466245.850585937500
192100.000000	108521170.366699218750
192200.000000	108576949.078125000000
192300.000000	108632878.871093750000
192400.000000	108688259.815429687500
192500.000000	108744121.079589843750
192600.000000	108800436.038085937500
192700.000000	108856455.891113281250
192800.000000	108911219.486328125000
192900.000000	108966671.693359375000
193000.000000	109022358.639648437500
193100.000000	109078031.898437500000
193200.000000	109134306.431152343750
193300.000000	109191137.546875000000
193400.000000	109246815.292968750000
193500.000000	109303290.721191406250
193600.000000	109360360.221191406250
193700.000000	109416923.536132812500
193800.000000	109472279.181640625000
193900.000000	109527876.759765625000
194000.000000	109582346.925292968750
194100.000000	109638123.042968750000
194200.000000	109693848.866210937500
194300.000000	109749940.583007812500
194400.000000	109805646.255859375000
194500.000000	109862014.827148437500
194600.000000	109918286.301269531250
194700.000000	109975448.915039062500
194800.000000	110032803.108398437500
194900.000000	110090700.261230468750
195000.000000	110146350.480957031250
195100.000000	110201674.265625000000
195200.000000	110256929.374023437500
195300.000000	110312827.250976562500
195400.000000	110368183.905273437500
195500.000000	110424516.630859375000
195600.000000	110480263.513671875000
195700.000000	110535107.862304687500
195800.000000	110589759.987792968750
195900.000000	110644567.958984375000
196000.000000	110699799.437011718750
196100.000000	110754087.091796875000
196200.000000	110806784.521972656250
196300.000000	110858954.844726562500
196400.000000	110911895.945312500000
196500.000000	110964033.630859375000
196600.000000	111016365.699218750000
196700.000000	111069809.542968750000
196800.000000	111123666.105468750000
196900.000000	111177307.303222656250
197000.000000	111230964.779296875000
197100.000000	111284228.533203125000
197200.000000	111337757.237792968750
197300.000000	111391206.813476562500
197400.000000	111444725.342285156250
197500.000000	111498478.594238281250
197600.000000	111552129.864746093750
197700.000000	111604426.505371093750
197800.000000	111656612.955566406250
197900.000000	111708265.340820312500
198000.000000	111759620.705566406250
198100.000000	111809929.911132812500
198200.000000	111859736.843261718750
198300.000000	111909705.027832031250
198400.000000	111959770.995605468750
198500.000000	112009915.916015625000
198600.000000	112060039.346191406250
198700.000000	112108396.520019531250
198800.000000	112156893.296386718750
198900.000000	112205433.174804687500
199000.000000	112253465.325195312500
199100.000000	112300466.585937500000
199200.000000	112346823.493652343750
199300.000000	112392994.912109375000
199400.000000	112439806.003906250000
199500.000000	112486244.531738281250
199600.000000	112532836.633300781250
199700.000000	112579350.704589843750
199800.000000	112625164.820800781250
199900.000000	112673293.939453125000
200000.000000	112721138.529296875000
200100.000000	112769715.073242187500
200200.000000	112817952.870117187500
200300.000000	112866147.843261718750
200400.000000	112914510.715332031250
200500.000000	112962706.558105468750
200600.000000	113010115.275878906250
200700.000000	113057569.899902343750
200800.000000	113105396.437500000000
200900.000000	113153165.225585937500
201000.000000	113201218.708496093750
201100.000000	113248276.720703125000
201200.000000	113295331.500000000000
201300.000000	113342762.993652343750
201400.000000	113389777.311035156250
201500.000000	113437166.257812500000
201600.000000	113483793.126953125000
201700.000000	113530089.431152343750
201800.000000	113577192.514648437500
201900.000000	113623552.513183593750
202000.000000	113669691.049804687500
202100.000000	113716911.075683593750
202200.000000	113763151.526367187500
202300.000000	113809247.316406250000
202400.000000	113856100.425781250000
202500.000000	113902065.469726562500
202600.000000	113948885.920898437500
202700.000000	113995814.386230468750
202800.000000	114042103.073730468750
202900.000000	114088968.780761718750
203000.000000	114137754.848632812500
203100.000000	114186569.875976562500
203200.000000	114233851.527343750000
203300.000000	114280603.051757812500
203400.000000	114327546.219726562500
203500.000000	114375526.705078125000
203600.000000	114423130.585937500000
203700.000000	114470794.812500000000
203800.000000	114517921.554199218750
203900.000000	114564315.713378906250
204000.000000	114610805.006835937500
204100.000000	114657567.368652343750
204200.000000	114703283.211914062500
204300.000000	114750056.386718750000
204400.000000	114794982.602539062500
204500.000000	114840209.666992187500
204600.000000	114885207.007812500000
204700.000000	114932479.550292968750
204800.000000	114980083.779785156250
204900.000000	115025483.033203125000
205000.000000	115071771.559082031250
205100.000000	115118109.395996093750
205200.000000	115164934.278808593750
205300.000000	115212524.637207031250
205400.000000	115260503.901367187500
205500.000000	115308614.886230468750
205600.000000	115356782.999511718750
205700.000000	115403897.547851562500
205800.000000	115452054.556640625000
205900.000000	115500611.132324218750
206000.000000	115549183.147460937500
206100.000000	115598957.465332031250
206200.000000	115648067.084960937500
206300.000000	115696528.416992187500
206400.000000	115745819.373535156250
206500.000000	115794297.715820312500
206600.000000	115843218.143066406250
206700.000000	115892863.367675781250
206800.000000	115942069.022460937500
206900.000000	115991317.603027343750
207000.000000	116040380.280273437500
207100.000000	116089552.652832031250
207200.000000	116137005.958984375000
207300.000000	116185675.598632812500
207400.000000	116233995.514160156250
207500.000000	116281249.690917968750
207600.000000	116328724.162109375000
207700.000000	116377240.393066406250
207800.000000	116424460.259765625000
207900.000000	116471373.761230468750
208000.000000	116517753.619628906250
208100.000000	116563032.608886718750
208200.000000	116610068.805175781250
208300.000000	116657158.741210937500
208400.000000	116703835.272460937500
208500.000000	116750058.440429687500
208600.000000	116796481.969238281250
208700.000000	116842750.630371093750
208800.000000	116889342.310058593750
208900.000000	116935658.753906250000
209000.000000	116981433.242675781250
209100.000000	117026168.033691406250
209200.000000	117071855.900878906250
209300.000000	117118258.464355468750
209400.000000	117165587.224121093750
209500.000000	117212561.779785156250
209600.000000	117260044.247558593750
209700.000000	117307320.526855468750
209800.000000	117355023.686523437500
209900.000000	117401799.584960937500
210000.000000	117448875.185546875000
210100.000000	117495242.710937500000
210200.000000	117541285.373046875000
210300.000000	117588176.060546875000
210400.000000	117635228.351562500000
210500.000000	117680805.003906250000
210600.000000	117726048.525390625000
210700.000000	117770537.513671875000
210800.000000	117816153.934570312500
210900.000000	117862002.315429687500
211000.000000	117908001.549804687500
211100.000000	117954998.363281250000
211200.000000	118001602.617187500000
211300.000000	118046966.549804687500
211400.000000	118093498.016601562500
211500.000000	118139974.640625000000
211600.000000	118185425.504882812500
211700.000000	118230855.413085937500
211800.000000	118277064.024414062500
211900.000000	118322626.870117187500
212000.000000	118367894.313476562500
212100.000000	118413425.703125000000
212200.000000	118459891.527343750000
212300.000000	118505798.069335937500
212400.000000	118551587.492187500000
212500.000000	118598392.190429687500
212600.000000	118646731.208984375000
212700.000000	118694677.127929687500
212800.000000	118741851.856445312500
212900.000000	118789072.195312500000
213000.000000	118836167.580078125000
213100.000000	118883040.585937500000
213200.000000	118930660.459960937500
213300.000000	118980068.791015625000
213400.000000	119029769.308593750000
213500.000000	119079427.798828125000
213600.000000	119128915.046875000000
213700.000000	119179142.296875000000
213800.000000	119229651.104492187500
213900.000000	119280457.428710937500
214000.000000	119332393.230468750000
214100.000000	119385314.577148437500
214200.000000	119437578.036132812500
214300.000000	119489374.103515625000
214400.000000	119540095.717773437500
214500.000000	119590816.500000000000
214600.000000	119641685.666015625000
214700.000000	119692746.761718750000
214800.000000	119743565.916015625000
214900.000000	119794822.892578125000
215000.000000	119845753.272460937500
215100.000000	119898756.590820312500
215200.000000	119951999.259765625000
215300.000000	120004996.386718750000
215400.000000	120059131.130859375000
215500.000000	120113357.520507812500
215600.000000	120166800.215820312500
215700.000000	120219362.272460937500
215800.000000	120273190.109375000000
215900.000000	120326239.484375000000
216000.000000	120379373.334960937500
216100.000000	120432565.817382812500
216200.000000	120485423.047851562500
216300.000000	120538047.463867187500
216400.000000	120591218.239257812500
216500.000000	120641916.032226562500
216600.000000	120691333.146484375000
216700.000000	120741565.900390625000
216800.000000	120791066.655273437500
216900.000000	120840819.529296875000
217000.000000	120889007.591796875000
217100.000000	120939090.823242187500
217200.000000	120989129.679687500000
217300.000000	121038825.757812500000
217400.000000	121089520.030273437500
217500.000000	121139435.839843750000
217600.000000	121189384.568359375000
217700.000000	121238686.279296875000
217800.000000	121284940.438476562500
217900.000000	121331051.607421875000
218000.000000	121379025.540039062500
218100.000000	121426571.626953125000
218200.000000	121473713.708984375000
218300.000000	121519687.146484375000
218400.000000	121565329.391601562500
218500.000000	121612405.046875000000
218600.000000	121659725.037109375000
218700.000000	121708179.635742187500
218800.000000	121756810.967773437500
218900.000000	121806795.644531250000
219000.000000	121856660.244140625000
219100.000000	121906038.235351562500
219200.000000	121954348.376953125000
219300.000000	122003166.148437500000
219400.000000	122053252.562500000000
219500.000000	122103841.588867187500
219600.000000	122154386.494140625000
219700.000000	122204033.874023437500
219800.000000	122253808.881835937500
219900.000000	122303547.334960937500
220000.000000	122353197.587890625000
220100.000000	122401736.938476562500
220200.000000	122449202.378906250000
220300.000000	122497149.291015625000
220400.000000	122546683.499023437500
220500.000000	122596593.561523437500
220600.000000	122647812.223632812500
220700.000000	122698853.622070312500
220800.000000	122750172.121093750000
220900.000000	122802760.585937500000
221000.000000	122856422.376953125000
221100.000000	122910682.263671875000
221200.000000	122963855.279296875000
221300.000000	123017117.690429687500
221400.000000	123072810.359375000000
221500.000000	123130454.528320312500
221600.000000	123186656.139648437500
221700.000000	123241030.733398437500
221800.000000	123297027.050781250000
221900.000000	123352266.940429687500
222000.000000	123408877.847656250000
222100.000000	123465306.232421875000
222200.000000	123521090.161132812500
222300.000000	123578133.445312500000
222400.000000	123635801.454101562500
222500.000000	123695025.477539062500
222600.000000	123755178.492187500000
222700.000000	123814982.767578125000
222800.000000	123874994.214843750000
222900.000000	123933862.122070312500
223000.000000	123992805.360351562500
223100.000000	124053103.551757812500
223200.000000	124112745.337890625000
223300.000000	124170642.806640625000
223400.000000	124229106.760742187500
223500.000000	124286824.500000000000
223600.000000	124344489.809570312500
223700.000000	124403019.017578125000
223800.000000	124462765.133789062500
223900.000000	124524663.352539062500
224000.000000	124586472.818359375000
224100.000000	124647604.085937500000
224200.000000	124707393.471679687500
224300.000000	124766920.299804687500
224400.000000	124826063.460937500000
224500.000000	124884820.433593750000
224600.000000	124943344.162109375000
224700.000000	125001007.444335937500
224800.000000	125059843.154296875000
224900.000000	125119128.957031250000
225000.000000	125178716.787109375000
225100.000000	125239004.825195312500
225200.000000	125297767.104492187500
225300.000000	125356354.502929687500
225400.000000	125416030.947265625000
225500.000000	125477878.510742187500
225600.000000	125538754.677734375000
225700.000000	125599798.293945312500
225800.000000	125661881.006835937500
225900.000000	125722821.017578125000
226000.000000	125784464.077148437500
226100.000000	125847503.163085937500
226200.000000	125911452.547851562500
226300.000000	125974039.058593750000
226400.000000	126037452.443359375000
226500.000000	126099400.570312500000
226600.000000	126161913.542968750000
226700.000000	126224949.799804687500
226800.000000	126287590.274414062500
226900.000000	126350668.844726562500
227000.000000	126413993.287109375000
227100.000000	126478441.063476562500
227200.000000	126542384.765625000000
227300.000000	126606770.271484375000
227400.000000	126671597.568359375000
227500.000000	126736384.103515625000
227600.000000	126800686.968750000000
227700.000000	126863964.616210937500
227800.000000	126926740.112304687500
227900.000000	126989030.203125000000
228000.000000	127051089.243164062500
228100.000000	127114846.386718750000
228200.000000	127178436.895507812500
228300.000000	127242546.390625000000
228400.000000	127304281.083984375000
228500.000000	127368198.911132812500
228600.000000	127432215.211914062500
228700.000000	127495341.145507812500
228800.000000	127560496.014648437500
228900.000000	127624161.446289062500
229000.000000	127688142.958007812500
229100.000000	127752262.871093750000
229200.000000	127816251.363281250000
229300.000000	127880321.018554687500
229400.000000	127943555.390625000000
229500.000000	128006244.421875000000
229600.000000	128070645.500976562500
229700.000000	128135542.789062500000
229800.000000	128199593.092773437500
229900.000000	128262954.837890625000
230000.000000	128327085.585937500000
230100.000000	128390330.519531250000
230200.000000	128454250.450195312500
230300.000000	128517175.104492187500
230400.000000	128579480.791015625000
230500.000000	128639023.571289062500
230600.000000	128699405.740234375000
230700.000000	128758998.095703125000
230800.000000	128819736.549804687500
230900.000000	128878897.570312500000
231000.000000	128939196.376953125000
231100.000000	128999034.857421875000
231200.000000	129058922.741210937500
231300.000000	129119862.738281250000
231400.000000	129180949.583007812500
231500.000000	129243671.041015625000
231600.000000	129305563.930664062500
231700.000000	129367030.739257812500
231800.000000	129428439.435546875000
231900.000000	129488889.311523437500
232000.000000	129547847.291992187500
232100.000000	129606067.364257812500
232200.000000	129662745.009765625000
232300.000000	129719317.133789062500
232400.000000	129776962.856445312500
232500.000000	129835363.471679687500
232600.000000	129893995.894531250000
232700.000000	129952912.146484375000
232800.000000	130009983.605468750000
232900.000000	130067863.458007812500
233000.000000	130128752.341796875000
233100.000000	130190714.823242187500
233200.000000	130253429.822265625000
233300.000000	130315331.750976562500
233400.000000	130376786.011718750000
233500.000000	130439767.323242187500
233600.000000	130504061.268554687500
233700.000000	130568856.660156250000
233800.000000	130631919.318359375000
233900.000000	130695837.075195312500
234000.000000	130759393.974609375000
234100.000000	130821043.269531250000
234200.000000	130883635.376953125000
234300.000000	130946687.716796875000
234400.000000	131009014.069335937500
234500.000000	131070710.181640625000
234600.000000	131134157.203125000000
234700.000000	131197573.561523437500
234800.000000	131260419.071289062500
234900.000000	131325037.311523437500
235000.000000	131389543.334960937500
235100.000000	131455148.984375000000
235200.000000	131520310.917968750000
235300.000000	131584632.403320312500
235400.000000	131648556.729492187500
235500.000000	131714811.957031250000
235600.000000	131782474.273437500000
235700.000000	131849721.913085937500
235800.000000	131917137.514648437500
235900.000000	131984277.694335937500
236000.000000	132052740.511718750000
236100.000000	132121195.483398437500
236200.000000	132189829.480468750000
236300.000000	132258901.903320312500
236400.000000	132328903.507812500000
236500.000000	132398166.134765625000
236600.000000	132467225.873046875000
236700.000000	132536928.441406250000
236800.000000	132609283.828125000000
236900.000000	132681652.677734375000
237000.000000	132755500.403320312500
237100.000000	132829574.830078125000
237200.000000	132905050.888671875000
237300.000000	132981481.322265625000
237400.000000	133058079.245117187500
237500.000000	133135677.215820312500
237600.000000	133212054.192382812500
237700.000000	133288308.337890625000
237800.000000	133364930.158203125000
237900.000000	133439746.877929687500
238000.000000	133516932.532226562500
238100.000000	133594710.793945312500
238200.000000	133671912.028320312500
238300.000000	133749701.678710937500
238400.000000	133827183.103515625000
238500.000000	133902685.514648437500
238600.000000	133977612.234375000000
238700.000000	134051825.039062500000
238800.000000	134125594.108398437500
238900.000000	134199441.293945312500
239000.000000	134272051.111328125000
239100.000000	134344116.060546875000
239200.000000	134415454.336914062500
239300.000000	134486623.286132812500
239400.000000	134558345.156250000000
239500.000000	134630041.409179687500
239600.000000	134701463.686523437500
239700.000000	134773312.467773437500
239800.000000	134843759.765625000000
239900.000000	134913252.866210937500
240000.000000	134983691.610351562500
240100.000000	135054331.992187500000
240200.000000	135124984.081054687500
240300.000000	135196522.582031250000
240400.000000	135268677.000000000000
240500.000000	135340552.546875000000
240600.000000	135411696.869140625000
240700.000000	135483232.921875000000
240800.000000	135555091.492187500000
240900.000000	135626268.037109375000
241000.000000	135694426.374023437500
241100.000000	135764970.835937500000
241200.000000	135833084.660156250000
241300.000000	135899972.590820312500
241400.000000	135965501.933593750000
241500.000000	136029565.951171875000
241600.000000	136092862.056640625000
241700.000000	136156040.474609375000
241800.000000	136219493.399414062500
241900.000000	136279338.378906250000
242000.000000	136340324.339843750000
242100.000000	136402557.221679687500
242200.000000	136465536.093750000000
242300.000000	136529015.607421875000
242400.000000	136592203.839843750000
242500.000000	136656031.309570312500
242600.000000	136719567.139648437500
242700.000000	136782337.930664062500
242800.000000	136843896.944335937500
242900.000000	136905559.926757812500
243000.000000	136966897.336914062500
243100.000000	137029077.068359375000
243200.000000	137092283.601562500000
243300.000000	137155090.633789062500
243400.000000	137218499.574218750000
243500.000000	137280940.458984375000
243600.000000	137341730.618164062500
243700.000000	137402507.375976562500
243800.000000	137461206.394531250000
243900.000000	137519457.658203125000
244000.000000	137579152.130859375000
244100.000000	137637815.914062500000
244200.000000	137699310.564453125000
244300.000000	137760689.150390625000
244400.000000	137824543.795898437500
244500.000000	137886565.379882812500
244600.000000	137952767.586914062500
244700.000000	138017784.224609375000
244800.000000	138082024.270507812500
244900.000000	138144418.117187500000
245000.000000	138209704.009765625000
245100.000000	138275123.164062500000
245200.000000	138341062.721679687500
245300.000000	138404426.510742187500
245400.000000	138468949.920898437500
245500.000000	138535055.879882812500
245600.000000	138599926.131835937500
245700.000000	138664072.188476562500
245800.000000	138725830.557617187500
245900.000000	138790924.793945312500
246000.000000	138855360.623046875000
246100.000000	138919708.709960937500
246200.000000	138982204.394531250000
246300.000000	139043088.969726562500
246400.000000	139103126.307617187500
246500.000000	139161921.089843750000
246600.000000	139218732.420898437500
246700.000000	139275939.030273437500
246800.000000	139333643.093750000000
246900.000000	139392201.486328125000
247000.000000	139453754.373046875000
247100.000000	139516328.995117187500
247200.000000	139578806.341796875000
247300.000000	139639375.134765625000
247400.000000	139697565.315429687500
247500.000000	139756582.242187500000
247600.000000	139815780.275390625000
247700.000000	139875356.007812500000
247800.000000	139937523.394531250000
247900.000000	139999163.938476562500
248000.000000	140063217.225585937500
248100.000000	140125909.434570312500
248200.000000	140188466.504882812500
248300.000000	140251843.133789062500
248400.000000	140313955.688476562500
248500.000000	140376293.076171875000
248600.000000	140439031.926757812500
248700.000000	140501136.159179687500
248800.000000	140564826.270507812500
248900.000000	140628007.802734375000
249000.000000	140690038.447265625000
249100.000000	140753308.237304687500
249200.000000	140816444.218750000000
249300.000000	140880172.855468750000
249400.000000	140944905.607421875000
249500.000000	141008511.544921875000
249600.000000	141072746.387695312500
249700.000000	141139067.416992187500
249800.000000	141206607.049804687500
249900.000000	141276813.783203125000
250000.000000	141344316.255859375000
250100.000000	141410926.084960937500
250200.000000	141476784.723632812500
250300.000000	141543294.134765625000
250400.000000	141611368.208984375000
250500.000000	141676621.424804687500
250600.000000	141744323.598632812500
250700.000000	141814148.946289062500
250800.000000	141881936.100585937500
250900.000000	141951059.526367187500
251000.000000	142021854.501953125000
251100.000000	142092704.222656250000
251200.000000	142163099.737304687500
251300.000000	142231805.221679687500
251400.000000	142297466.576171875000
251500.000000	142361414.458007812500
251600.000000	142426549.304687500000
251700.000000	142491788.139648437500
251800.000000	142555781.495117187500
251900.000000	142620339.973632812500
252000.000000	142684412.247070312500
252100.000000	142748517.139648437500
252200.000000	142809864.081054687500
252300.000000	142871521.340820312500
252400.000000	142932463.981445312500
252500.000000	142995069.405273437500
252600.000000	143058721.801757812500
252700.000000	143118494.063476562500
252800.000000	143181340.025390625000
252900.000000	143243426.441406250000
253000.000000	143303297.086914062500
253100.000000	143361964.633789062500
253200.000000	143420019.165039062500
253300.000000	143478876.886718750000
253400.000000	143540211.129882812500
253500.000000	143598735.577148437500
253600.000000	143657676.084960937500
253700.000000	143715228.705078125000
253800.000000	143774483.404296875000
253900.000000	143832427.484375000000
254000.000000	143890277.141601562500
254100.000000	143947949.895507812500
254200.000000	144007401.495117187500
254300.000000	144067728.271484375000
254400.000000	144130002.519531250000
254500.000000	144189195.257812500000
254600.000000	144246171.631835937500
254700.000000	144304997.205078125000
254800.000000	144365484.507812500000
254900.000000	144428081.954101562500
255000.000000	144488742.590820312500
255100.000000	144550390.823242187500
255200.000000	144611541.049804687500
255300.000000	144673724.244140625000
255400.000000	144737556.735351562500
255500.000000	144798588.485351562500
255600.000000	144861587.922851562500
255700.000000	144922754.495117187500
255800.000000	144983921.198242187500
255900.000000	145043856.119140625000
256000.000000	145105174.357421875000
256100.000000	145166805.736328125000
256200.000000	145227172.788085937500
256300.000000	145290056.081054687500
256400.000000	145353190.067382812500
256500.000000	145417148.768554687500
256600.000000	145483642.469726562500
256700.000000	145550649.836914062500
256800.000000	145620497.816406250000
256900.000000	145691051.061523437500
257000.000000	145762875.744140625000
257100.000000	145831557.669921875000
257200.000000	145898394.629882812500
257300.000000	145965367.156250000000
257400.000000	146031889.532226562500
257500.000000	146094958.805664062500
257600.000000	146155867.964843750000
257700.000000	146219899.390625000000
257800.000000	146285653.311523437500
257900.000000	146352469.685546875000
258000.000000	146421451.235351562500
258100.000000	146491557.316406250000
258200.000000	146562764.433593750000
258300.000000	146634557.719726562500
258400.000000	146709988.356445312500
258500.000000	146787408.206054687500
258600.000000	146862624.482421875000
258700.000000	146937562.681640625000
258800.000000	147012413.133789062500
258900.000000	147088263.251953125000
259000.000000	147163163.993164062500
259100.000000	147237333.455078125000
259200.000000	147310962.744140625000
259300.000000	147388437.458007812500
259400.000000	147468172.670898437500
259500.000000	147548686.022460937500
259600.000000	147629819.366210937500
259700.000000	147708757.538085937500
259800.000000	147786648.673828125000
259900.000000	147869832.541015625000
260000.000000	147957403.843750000000
260100.000000	148047129.583007812500
260200.000000	148137612.568359375000
260300.000000	148228160.812500000000
260400.000000	148320514.025390625000
260500.000000	148409814.951171875000
260600.000000	148497289.297851562500
260700.000000	148587725.101562500000
260800.000000	148680569.869140625000
260900.000000	148773498.976562500000
261000.000000	148863607.269531250000
261100.000000	148952776.711914062500
261200.000000	149042521.933593750000
261300.000000	149133014.760742187500
261400.000000	149225562.452148437500
261500.000000	149316756.232421875000
261600.000000	149407345.402343750000
261700.000000	149496657.034179687500
261800.000000	149582976.614257812500
261900.000000	149671785.099609375000
262000.000000	149762785.631835937500
262100.000000	149854794.263671875000
262200.000000	149944543.859375000000
262300.000000	150033317.975585937500
262400.000000	150122301.241210937500
262500.000000	150210527.684570312500
262600.000000	150298044.083984375000
262700.000000	150380958.829101562500
262800.000000	150465245.829101562500
262900.000000	150547946.372070312500
263000.000000	150631437.831054687500
263100.000000	150711927.696289062500
263200.000000	150790310.275390625000
263300.000000	150865158.119140625000
263400.000000	150940800.859375000000
263500.000000	151014730.983398437500
263600.000000	151090631.992187500000
263700.000000	151168636.597656250000
263800.000000	151247485.318359375000
263900.000000	151329708.175781250000
264000.000000	151412509.625976562500
264100.000000	151496063.994140625000
264200.000000	151583406.041992187500
264300.000000	151669381.715820312500
264400.000000	151757185.173828125000
264500.000000	151847091.259765625000
264600.000000	151937661.686523437500
264700.000000	152022727.897460937500
264800.000000	152106472.485351562500
264900.000000	152187068.672851562500
265000.000000	152266844.406250000000
265100.000000	152344167.280273437500
265200.000000	152422230.912109375000
265300.000000	152500667.258789062500
265400.000000	152578796.173828125000
265500.000000	152656420.618164062500
265600.000000	152736326.951171875000
265700.000000	152814075.785156250000
265800.000000	152892439.300781250000
265900.000000	152972178.242187500000
266000.000000	153054075.850585937500
266100.000000	153136212.843750000000
266200.000000	153223486.810546875000
266300.000000	153311618.616210937500
266400.000000	153396327.072265625000
266500.000000	153481403.809570312500
266600.000000	153565258.208984375000
266700.000000	153650754.406250000000
266800.000000	153734394.432617187500
266900.000000	153817990.027343750000
267000.000000	153901333.761718750000
267100.000000	153984923.234375000000
267200.000000	154066374.146484375000
267300.000000	154153660.667968750000
267400.000000	154240879.632812500000
267500.000000	154329709.048828125000
267600.000000	154418507.589843750000
267700.000000	154511647.198242187500
267800.000000	154601364.216796875000
267900.000000	154690734.332031250000
268000.000000	154778505.576171875000
268100.000000	154861773.292968750000
268200.000000	154947556.153320312500
268300.000000	155034840.856445312500
268400.000000	155121391.324218750000
268500.000000	155209415.817382812500
268600.000000	155290630.189453125000
268700.000000	155371956.647460937500
268800.000000	155452676.580078125000
268900.000000	155532102.411132812500
269000.000000	155608994.068359375000
269100.000000	155688294.495117187500
269200.000000	155767478.150390625000
269300.000000	155847218.036132812500
269400.000000	155924056.023437500000
269500.000000	155999327.590820312500
269600.000000	156076713.504882812500
269700.000000	156151238.242187500000
269800.000000	156226949.301757812500
269900.000000	156302184.291992187500
270000.000000	156377359.238281250000
270100.000000	156448276.764648437500
270200.000000	156517242.384765625000
270300.000000	156586648.369140625000
270400.000000	156656726.582031250000
270500.000000	156725007.484375000000
270600.000000	156791352.343750000000
270700.000000	156854519.573242187500
270800.000000	156918348.383789062500
270900.000000	156980260.410156250000
271000.000000	157041978.631835937500
271100.000000	157106849.377929687500
271200.000000	157172351.827148437500
271300.000000	157233739.311523437500
271400.000000	157293758.878906250000
271500.000000	157351386.688476562500
271600.000000	157404916.543945312500
271700.000000	157462077.497070312500
271800.000000	157521810.279296875000
271900.000000	157585342.564453125000
272000.000000	157647581.538085937500
272100.000000	157713250.160156250000
272200.000000	157775263.299804687500
272300.000000	157838604.015625000000
272400.000000	157895788.124023437500
272500.000000	157958423.466796875000
272600.000000	158021459.845703125000
272700.000000	158086507.717773437500
272800.000000	158148194.583984375000
272900.000000	158205752.871093750000
273000.000000	158259532.579101562500
273100.000000	158310938.458984375000
273200.000000	158371065.378906250000
273300.000000	158431436.694335937500
273400.000000	158493237.870117187500
273500.000000	158561431.953125000000
273600.000000	158634978.865234375000
273700.000000	158709105.171875000000
273800.000000	158778776.689453125000
273900.000000	158849588.908203125000
274000.000000	158915883.972656250000
274100.000000	158980794.714843750000
274200.000000	159046695.989257812500
274300.000000	159115001.550781250000
274400.000000	159188445.891601562500
274500.000000	159264428.877929687500
274600.000000	159342033.268554687500
274700.000000	159423472.910156250000
274800.000000	159504313.127929687500
274900.000000	159586245.770507812500
275000.000000	159667880.075195312500
275100.000000	159746517.364257812500
275200.000000	159827380.530273437500
275300.000000	159905309.891601562500
275400.000000	159984575.444335937500
275500.000000	160065122.565429687500
275600.000000	160138332.752929687500
275700.000000	160207024.670898437500
275800.000000	160271414.247070312500
275900.000000	160340396.593750000000
276000.000000	160402471.610351562500
276100.000000	160465461.120117187500
276200.000000	160534254.746093750000
276300.000000	160603309.852539062500
276400.000000	160677514.171875000000
276500.000000	160753906.738281250000
276600.000000	160831493.564453125000
276700.000000	160903732.466796875000
276800.000000	160973058.999023437500
276900.000000	161039342.770507812500
277000.000000	161105227.219726562500
277100.000000	161166509.579101562500
277200.000000	161231469.577148437500
277300.000000	161295651.196289062500
277400.000000	161364838.216796875000
277500.000000	161429091.484375000000
277600.000000	161491222.313476562500
277700.000000	161553031.938476562500
277800.000000	161606214.654296875000
277900.000000	161661441.162109375000
278000.000000	161717789.151367187500
278100.000000	161773781.101562500000
278200.000000	161831784.014648437500
278300.000000	161891522.711914062500
278400.000000	161945919.934570312500
278500.000000	162003930.563476562500
278600.000000	162059379.338867187500
278700.000000	162110997.746093750000
278800.000000	162154471.657226562500
278900.000000	162193691.547851562500
279000.000000	162225122.875976562500
279100.000000	162254797.635742187500
279200.000000	162286704.871093750000
279300.000000	162315076.319335937500
279400.000000	162351797.087890625000
279500.000000	162392271.465820312500
279600.000000	162435126.873046875000
279700.000000	162484310.108398437500
279800.000000	162534576.886718750000
279900.000000	162581713.877929687500
280000.000000	162627951.058593750000
280100.000000	162677765.627929687500
