186800.000000	325097342.937988281250
186900.000000	325328835.536621093750
187000.000000	325560647.737304687500
187100.000000	325791243.171386718750
187200.000000	326018191.304687500000
187300.000000	326247907.037109375000
187400.000000	326478814.313964843750
187500.000000	326712751.495117187500
187600.000000	326945494.488769531250
187700.000000	327178645.858886718750
187800.000000	327410220.112792968750
187900.000000	327644474.440429687500
188000.000000	327881678.967773437500
188100.000000	328119445.246093750000
188200.000000	328358487.046875000000
188300.000000	328598256.025878906250
188400.000000	328838307.026367187500
188500.000000	329077837.384765625000
188600.000000	329316133.785156250000
188700.000000	329556583.554199218750
188800.000000	329799635.632812500000
188900.000000	330041127.027343750000
189000.000000	330282145.875976562500
189100.000000	330523627.207519531250
189200.000000	330765837.480468750000
189300.000000	331005312.167968750000
189400.000000	331242779.531250000000
189500.000000	331482036.435546875000
189600.000000	331723361.736328125000
189700.000000	331964532.860351562500
189800.000000	332206460.946777343750
189900.000000	332445871.166015625000
190000.000000	332690242.693359375000
190100.000000	332936573.853515625000
190200.000000	333179738.291992187500
190300.000000	333423033.165039062500
190400.000000	333661209.155761718750
190500.000000	333902052.031250000000
190600.000000	334138258.799316406250
190700.000000	334376158.734863281250
190800.000000	334617396.830078125000
190900.000000	334861338.501464843750
191000.000000	335106464.109863281250
191100.000000	335352658.178222656250
191200.000000	335594507.960449218750
191300.000000	335836360.309082031250
191400.000000	336075235.812500000000
191500.000000	336316175.416992187500
191600.000000	336558860.849609375000
191700.000000	336800835.109375000000
191800.000000	337042102.369628906250
191900.000000	337283676.906738281250
192000.000000	337527435.915039062500
192100.000000	337768547.116210937500
192200.000000	338009942.190429687500
192300.000000	338250690.098632812500
192400.000000	338489089.688476562500
192500.000000	338726716.011718750000
192600.000000	338956055.190917968750
192700.000000	339185789.373535156250
192800.000000	339416693.872070312500
192900.000000	339652808.506347656250
193000.000000	339885790.260742187500
193100.000000	340115403.304199218750
193200.000000	340344871.005371093750
193300.000000	340572397.109375000000
193400.000000	340802279.799316406250
193500.000000	341029206.314941406250
193600.000000	341256219.986328125000
193700.000000	341483544.175781250000
193800.000000	341712638.461914062500
193900.000000	341942705.237304687500
194000.000000	342167409.483398437500
194100.000000	342394377.125976562500
194200.000000	342623513.108886718750
194300.000000	342854513.963867187500
194400.000000	343083781.248535156250
194500.000000	343317580.204589843750
194600.000000	343550691.187500000000
194700.000000	343788279.557128906250
194800.000000	344024575.687988281250
194900.000000	344260272.425292968750
195000.000000	344502060.125488281250
195100.000000	344744940.653808593750
195200.000000	344988044.642578125000
195300.000000	345236384.643066406250
195400.000000	345482575.877929687500
195500.000000	345732978.114257812500
195600.000000	345982777.264648437500
195700.000000	346231701.803710937500
195800.000000	346484315.342773437500
195900.000000	346735952.835449218750
196000.000000	346991110.608398437500
196100.000000	347248189.632812500000
196200.000000	347506536.322753906250
196300.000000	347763299.102050781250
196400.000000	348021121.637695312500
196500.000000	348277954.455566406250
196600.000000	348534775.883300781250
196700.000000	348786453.262695312500
196800.000000	349042367.000976562500
196900.000000	349298750.607421875000
197000.000000	349557957.466308593750
197100.000000	349813151.879882812500
197200.000000	350065410.327636718750
197300.000000	350314960.692382812500
197400.000000	350564847.302246093750
197500.000000	350814126.083984375000
197600.000000	351063092.944824218750
197700.000000	351305606.447753906250
197800.000000	351545403.356445312500
197900.000000	351786810.398925781250
198000.000000	352025674.646972656250
198100.000000	352260424.467285156250
198200.000000	352495255.635253906250
198300.000000	352730873.165039062500
198400.000000	352970478.223144531250
198500.000000	353210923.609375000000
198600.000000	353453407.185058593750
198700.000000	353697320.051269531250
198800.000000	353936346.618164062500
198900.000000	354172144.239746093750
199000.000000	354408143.667968750000
199100.000000	354643107.989257812500
199200.000000	354876668.288085937500
199300.000000	355110896.257324218750
199400.000000	355345087.250976562500
199500.000000	355577755.209472656250
199600.000000	355815426.621582031250
199700.000000	356053211.726562500000
199800.000000	356293995.339355468750
199900.000000	356539612.412109375000
200000.000000	356789062.889648437500
200100.000000	357037962.666015625000
200200.000000	357289156.377929687500
200300.000000	357534090.398437500000
200400.000000	357778158.074218750000
200500.000000	358020037.877441406250
200600.000000	358261127.741210937500
200700.000000	358494840.028320312500
200800.000000	358731706.062011718750
200900.000000	358968060.875488281250
201000.000000	359199958.321777343750
201100.000000	359430872.480957031250
201200.000000	359660687.504882812500
201300.000000	359887868.000488281250
201400.000000	360122205.771972656250
201500.000000	360357454.269531250000
201600.000000	360590372.449218750000
201700.000000	360820168.946289062500
201800.000000	361047805.271484375000
201900.000000	361271643.333496093750
202000.000000	361498666.821777343750
202100.000000	361726182.005371093750
202200.000000	361959265.116699218750
202300.000000	362193413.612304687500
202400.000000	362429980.912109375000
202500.000000	362668763.308593750000
202600.000000	362902577.589355468750
202700.000000	363130852.006835937500
202800.000000	363354561.303710937500
202900.000000	363579908.670898437500
203000.000000	363802653.124023437500
203100.000000	364029074.130859375000
203200.000000	364249179.672851562500
203300.000000	364459718.542480468750
203400.000000	364671675.177734375000
203500.000000	364884519.719238281250
203600.000000	365094119.783203125000
203700.000000	365302673.043457031250
203800.000000	365513782.605957031250
203900.000000	365729936.958496093750
204000.000000	365946232.734863281250
204100.000000	366167463.534179687500
204200.000000	366391492.693847656250
204300.000000	366615303.767089843750
204400.000000	366841670.805664062500
204500.000000	367069728.996582031250
204600.000000	367296927.296875000000
204700.000000	367525019.081542968750
204800.000000	367755678.430664062500
204900.000000	367985120.208496093750
205000.000000	368212873.592773437500
205100.000000	368441755.676757812500
205200.000000	368668112.965820312500
205300.000000	368894350.728027343750
205400.000000	369119527.557617187500
205500.000000	369338371.647949218750
205600.000000	369553940.603027343750
205700.000000	369767599.136718750000
205800.000000	369980423.401367187500
205900.000000	370193918.569824218750
206000.000000	370403126.633789062500
206100.000000	370615602.822265625000
206200.000000	370820026.040527343750
206300.000000	371023989.542968750000
206400.000000	371222092.539062500000
206500.000000	371418674.790039062500
206600.000000	371613653.901367187500
206700.000000	371812666.911621093750
206800.000000	372017107.749511718750
206900.000000	372219352.284667968750
207000.000000	372416758.066894531250
207100.000000	372612354.342285156250
207200.000000	372805957.759765625000
207300.000000	372995380.495117187500
207400.000000	373188564.940917968750
207500.000000	373377776.109375000000
207600.000000	373563458.124023437500
207700.000000	373742968.128417968750
207800.000000	373926340.149902343750
207900.000000	374103105.008789062500
208000.000000	374284444.626953125000
208100.000000	374465151.226562500000
208200.000000	374645971.443847656250
208300.000000	374823335.988281250000
208400.000000	374995708.226562500000
208500.000000	375163264.477539062500
208600.000000	375334293.631835937500
208700.000000	375502977.672363281250
208800.000000	375673383.113769531250
208900.000000	375846856.797363281250
209000.000000	376017571.665527343750
209100.000000	376185178.965332031250
209200.000000	376350510.186523437500
209300.000000	376514253.747558593750
209400.000000	376675581.652343750000
209500.000000	376839071.284667968750
209600.000000	376998279.070312500000
209700.000000	377157177.751464843750
209800.000000	377327106.597167968750
209900.000000	377495997.586914062500
210000.000000	377664225.256835937500
210100.000000	377832950.453125000000
210200.000000	378005110.980468750000
210300.000000	378178775.085937500000
210400.000000	378353215.805664062500
210500.000000	378532577.679687500000
210600.000000	378712846.860351562500
210700.000000	378887710.244140625000
210800.000000	379060528.347656250000
210900.000000	379232646.533203125000
211000.000000	379408389.457031250000
211100.000000	379578099.229492187500
211200.000000	379747138.114257812500
211300.000000	379914760.327148437500
211400.000000	380080734.895507812500
211500.000000	380252547.585937500000
211600.000000	380423637.750000000000
211700.000000	380591235.056640625000
211800.000000	380764518.527343750000
211900.000000	380939792.017578125000
212000.000000	381110905.550781250000
212100.000000	381282275.240234375000
212200.000000	381455321.949218750000
212300.000000	381628827.357421875000
212400.000000	381804444.923828125000
212500.000000	381975498.530273437500
212600.000000	382145498.003906250000
212700.000000	382310336.374023437500
212800.000000	382473289.634765625000
212900.000000	382638842.452148437500
213000.000000	382804216.186523437500
213100.000000	382972428.145507812500
213200.000000	383139585.386718750000
213300.000000	383304281.202148437500
213400.000000	383469339.092773437500
213500.000000	383637563.107421875000
213600.000000	383803296.809570312500
213700.000000	383972668.221679687500
213800.000000	384142359.983398437500
213900.000000	384309210.417968750000
214000.000000	384477247.729492187500
214100.000000	384646456.571289062500
214200.000000	384821067.819335937500
214300.000000	384993119.617187500000
214400.000000	385163852.535156250000
214500.000000	385336733.397460937500
214600.000000	385518537.617187500000
214700.000000	385706385.869140625000
214800.000000	385892927.255859375000
214900.000000	386075694.086914062500
215000.000000	386251761.103515625000
215100.000000	386425312.236328125000
215200.000000	386594247.652343750000
215300.000000	386758974.840820312500
215400.000000	386925168.933593750000
215500.000000	387092738.465820312500
215600.000000	387261052.743164062500
215700.000000	387427259.561523437500
215800.000000	387593620.474609375000
215900.000000	387763080.778320312500
216000.000000	387931599.047851562500
216100.000000	388104072.212890625000
216200.000000	388280289.222656250000
216300.000000	388461962.355468750000
216400.000000	388644106.950195312500
216500.000000	388822321.752929687500
216600.000000	389005215.031250000000
216700.000000	389189670.810546875000
216800.000000	389377279.153320312500
216900.000000	389561526.436523437500
217000.000000	389745693.020507812500
217100.000000	389931242.714843750000
217200.000000	390112071.701171875000
217300.000000	390295304.951171875000
217400.000000	390481516.179687500000
217500.000000	390667952.719726562500
217600.000000	390860285.023437500000
217700.000000	391052868.316406250000
217800.000000	391247365.199218750000
217900.000000	391442064.777343750000
218000.000000	391633937.983398437500
218100.000000	391829253.951171875000
218200.000000	392024853.295898437500
218300.000000	392222042.279296875000
218400.000000	392419745.861328125000
218500.000000	392617400.776367187500
218600.000000	392816089.223632812500
218700.000000	393011053.514648437500
218800.000000	393201096.544921875000
218900.000000	393394764.946289062500
219000.000000	393594625.762695312500
219100.000000	393794745.665039062500
219200.000000	393994052.813476562500
219300.000000	394195872.225585937500
219400.000000	394388846.145507812500
219500.000000	394576821.036132812500
219600.000000	394765929.871093750000
219700.000000	394954918.476562500000
219800.000000	395149308.803710937500
219900.000000	395342729.994140625000
220000.000000	395538900.413085937500
220100.000000	395734755.145507812500
220200.000000	395926712.580078125000
220300.000000	396117208.315429687500
220400.000000	396306859.172851562500
220500.000000	396496807.503906250000
220600.000000	396686063.517578125000
220700.000000	396873248.964843750000
220800.000000	397058497.416015625000
220900.000000	397245154.177734375000
221000.000000	397422700.775390625000
221100.000000	397601669.625000000000
221200.000000	397778253.283203125000
221300.000000	397960605.191406250000
221400.000000	398141690.880859375000
221500.000000	398332554.047851562500
221600.000000	398523861.066406250000
221700.000000	398713580.742187500000
221800.000000	398899684.425781250000
221900.000000	399084020.285156250000
222000.000000	399267505.840820312500
222100.000000	399450425.931640625000
222200.000000	399625283.592773437500
222300.000000	399799769.718750000000
222400.000000	399974482.304687500000
222500.000000	400145751.669921875000
222600.000000	400313899.973632812500
222700.000000	400480147.577148437500
222800.000000	400645161.347656250000
222900.000000	400815338.447265625000
223000.000000	400988154.176757812500
223100.000000	401165790.033203125000
223200.000000	401339622.162109375000
223300.000000	401516864.198242187500
223400.000000	401693890.876953125000
223500.000000	401869911.364257812500
223600.000000	402041610.310546875000
223700.000000	402211273.630859375000
223800.000000	402378102.583984375000
223900.000000	402549876.031250000000
224000.000000	402722447.462890625000
224100.000000	402901975.057617187500
224200.000000	403081681.401367187500
224300.000000	403259753.852539062500
224400.000000	403437860.489257812500
224500.000000	403615587.435546875000
224600.000000	403791919.602539062500
224700.000000	403963776.231445312500
224800.000000	404133545.780273437500
224900.000000	404303822.891601562500
225000.000000	404473378.480468750000
225100.000000	404639032.464843750000
225200.000000	404807151.955078125000
225300.000000	404978960.809570312500
225400.000000	405151455.159179687500
225500.000000	405331311.626953125000
225600.000000	405512096.458984375000
225700.000000	405687930.050781250000
225800.000000	405867774.196289062500
225900.000000	406045235.919921875000
226000.000000	406227371.607421875000
226100.000000	406411131.186523437500
226200.000000	406594481.741210937500
226300.000000	406779205.672851562500
226400.000000	406967047.031250000000
226500.000000	407156082.197265625000
226600.000000	407350545.701171875000
226700.000000	407545364.680664062500
226800.000000	407740439.877929687500
226900.000000	407935916.920898437500
227000.000000	408127090.945312500000
227100.000000	408316761.825195312500
227200.000000	408501004.538085937500
227300.000000	408684711.270507812500
227400.000000	408870488.276367187500
227500.000000	409058739.625976562500
227600.000000	409243625.434570312500
227700.000000	409430136.872070312500
227800.000000	409617285.802734375000
227900.000000	409804955.185546875000
228000.000000	409990974.024414062500
228100.000000	410182654.134765625000
228200.000000	410377297.376953125000
228300.000000	410575671.793945312500
228400.000000	410773231.880859375000
228500.000000	410976813.699218750000
228600.000000	411183015.458984375000
228700.000000	411388336.161132812500
228800.000000	411592539.082031250000
228900.000000	411803257.681640625000
229000.000000	412017248.860351562500
229100.000000	412230408.965820312500
229200.000000	412437593.580078125000
229300.000000	412649965.524414062500
229400.000000	412860176.986328125000
229500.000000	413071271.706054687500
229600.000000	413276233.195312500000
229700.000000	413483876.682617187500
229800.000000	413684076.925781250000
229900.000000	413882528.431640625000
230000.000000	414079816.818359375000
230100.000000	414278054.432617187500
230200.000000	414474461.039062500000
230300.000000	414675038.881835937500
230400.000000	414873840.144531250000
230500.000000	415066709.386718750000
230600.000000	415259641.659179687500
230700.000000	415447647.802734375000
230800.000000	415634893.949218750000
230900.000000	415831135.810546875000
231000.000000	416025292.021484375000
231100.000000	416213358.051757812500
231200.000000	416405589.940429687500
231300.000000	416601706.426757812500
231400.000000	416805776.974609375000
231500.000000	417007002.053710937500
231600.000000	417212542.062500000000
231700.000000	417409264.278320312500
231800.000000	417608594.383789062500
231900.000000	417807837.726562500000
232000.000000	418001863.898437500000
232100.000000	418192208.832031250000
232200.000000	418385036.185546875000
232300.000000	418571640.594726562500
232400.000000	418750839.616210937500
232500.000000	418934191.460937500000
232600.000000	419119133.642578125000
232700.000000	419307883.910156250000
232800.000000	419493838.673828125000
232900.000000	419674725.468750000000
233000.000000	419853729.903320312500
233100.000000	420036616.909179687500
233200.000000	420217215.962890625000
233300.000000	420397872.558593750000
233400.000000	420580100.632812500000
233500.000000	420755807.372070312500
233600.000000	420928025.109375000000
233700.000000	421098861.834960937500
233800.000000	421269441.574218750000
233900.000000	421431311.105468750000
234000.000000	421597344.446289062500
234100.000000	421761459.031250000000
234200.000000	421920717.677734375000
234300.000000	422082480.353515625000
234400.000000	422241549.116210937500
234500.000000	422399046.575195312500
234600.000000	422560433.585937500000
234700.000000	422719826.895507812500
234800.000000	422871780.649414062500
234900.000000	423022015.216796875000
235000.000000	423169397.336914062500
235100.000000	423313246.127929687500
235200.000000	423451897.197265625000
235300.000000	423588407.310546875000
235400.000000	423724733.236328125000
235500.000000	423867560.330078125000
235600.000000	424014510.457031250000
235700.000000	424158839.303710937500
235800.000000	424297872.721679687500
235900.000000	424437651.994140625000
236000.000000	424585139.377929687500
236100.000000	424731511.932617187500
236200.000000	424877461.557617187500
236300.000000	425027615.314453125000
236400.000000	425175494.482421875000
236500.000000	425322934.365234375000
236600.000000	425461148.380859375000
236700.000000	425597139.404296875000
236800.000000	425740118.172851562500
236900.000000	425878171.605468750000
237000.000000	426019079.000976562500
237100.000000	426167018.059570312500
237200.000000	426321960.641601562500
237300.000000	426477298.215820312500
237400.000000	426640418.456054687500
237500.000000	426805155.390625000000
237600.000000	426965641.516601562500
237700.000000	427125031.013671875000
237800.000000	427285053.352539062500
237900.000000	427444167.071289062500
238000.000000	427614903.571289062500
238100.000000	427785896.333007812500
238200.000000	427948864.153320312500
238300.000000	428109111.266601562500
238400.000000	428268637.118164062500
238500.000000	428428241.283203125000
238600.000000	428583649.624023437500
238700.000000	428746323.219726562500
238800.000000	428910695.096679687500
238900.000000	429069621.053710937500
239000.000000	429227460.577148437500
239100.000000	429381191.912109375000
239200.000000	429526118.000000000000
239300.000000	429679583.144531250000
239400.000000	429842643.561523437500
239500.000000	430012810.528320312500
239600.000000	430175901.825195312500
239700.000000	430333508.830078125000
239800.000000	430493831.158203125000
239900.000000	430658012.995117187500
240000.000000	430815069.962890625000
240100.000000	430969716.989257812500
240200.000000	431131084.027343750000
240300.000000	431285105.241210937500
240400.000000	431440744.341796875000
240500.000000	431600022.484375000000
240600.000000	431758122.193359375000
240700.000000	431916458.351562500000
240800.000000	432077902.313476562500
240900.000000	432240297.843750000000
241000.000000	432402374.764648437500
241100.000000	432562842.921875000000
241200.000000	432730832.603515625000
241300.000000	432897457.693359375000
241400.000000	433064659.363281250000
241500.000000	433217173.199218750000
241600.000000	433358145.123046875000
241700.000000	433497373.485351562500
241800.000000	433629190.035156250000
241900.000000	433761232.474609375000
242000.000000	433892281.734375000000
242100.000000	434025656.154296875000
242200.000000	434162285.708984375000
242300.000000	434287222.321289062500
242400.000000	434421980.373046875000
242500.000000	434559247.630859375000
242600.000000	434698562.879882812500
242700.000000	434830150.348632812500
242800.000000	434956726.982421875000
242900.000000	435079935.794921875000
243000.000000	435197467.918945312500
243100.000000	435312944.494140625000
243200.000000	435429583.820312500000
243300.000000	435546278.135742187500
243400.000000	435666277.508789062500
243500.000000	435787793.871093750000
243600.000000	435907052.564453125000
243700.000000	436025757.558593750000
243800.000000	436147606.363281250000
243900.000000	436269694.671875000000
244000.000000	436393814.458007812500
244100.000000	436509990.007812500000
244200.000000	436616918.542968750000
244300.000000	436726178.531250000000
244400.000000	436836476.325195312500
244500.000000	436948768.934570312500
244600.000000	437061805.916992187500
244700.000000	437173793.266601562500
244800.000000	437278342.974609375000
244900.000000	437384836.038085937500
245000.000000	437497866.397460937500
245100.000000	437601908.574218750000
245200.000000	437707099.493164062500
245300.000000	437806891.038085937500
245400.000000	437903493.511718750000
245500.000000	437998941.199218750000
245600.000000	438103477.995117187500
245700.000000	438209893.790039062500
245800.000000	438323612.826171875000
245900.000000	438440063.755859375000
246000.000000	438560781.942382812500
246100.000000	438684594.291015625000
246200.000000	438801275.683593750000
246300.000000	438925991.638671875000
246400.000000	439056503.209960937500
246500.000000	439178804.582031250000
246600.000000	439293808.541992187500
246700.000000	439406139.129882812500
246800.000000	439524941.210937500000
246900.000000	439636139.793945312500
247000.000000	439753329.537109375000
247100.000000	439872056.278320312500
247200.000000	439990036.903320312500
247300.000000	440103244.232421875000
247400.000000	440210142.679687500000
247500.000000	440313879.417968750000
247600.000000	440416705.742187500000
247700.000000	440521895.860351562500
247800.000000	440630359.315429687500
247900.000000	440736392.150390625000
248000.000000	440844529.364257812500
248100.000000	440944879.562500000000
248200.000000	441045055.374023437500
248300.000000	441139831.043945312500
248400.000000	441242168.160156250000
248500.000000	441352903.295898437500
248600.000000	441466289.560546875000
248700.000000	441574810.404296875000
248800.000000	441689376.721679687500
248900.000000	441810581.445312500000
249000.000000	441938586.833007812500
249100.000000	442059172.704101562500
249200.000000	442172780.723632812500
249300.000000	442277890.709960937500
249400.000000	442379832.379882812500
249500.000000	442482898.863281250000
249600.000000	442592079.657226562500
249700.000000	442699889.057617187500
249800.000000	442797594.284179687500
249900.000000	442897151.929687500000
250000.000000	442993702.501953125000
250100.000000	443076257.361328125000
250200.000000	443158157.943359375000
250300.000000	443237354.784179687500
250400.000000	443313557.990234375000
250500.000000	443381892.501953125000
250600.000000	443449114.730468750000
250700.000000	443514097.108398437500
250800.000000	443580105.756835937500
250900.000000	443653283.847656250000
251000.000000	443727454.215820312500
251100.000000	443811182.163085937500
251200.000000	443896338.179687500000
251300.000000	443981379.625000000000
251400.000000	444075060.690429687500
251500.000000	444173834.458007812500
251600.000000	444270096.852539062500
251700.000000	444354822.081054687500
251800.000000	444424963.682617187500
251900.000000	444492827.108398437500
252000.000000	444545655.375000000000
252100.000000	444606003.157226562500
252200.000000	444665120.941406250000
252300.000000	444728644.537109375000
252400.000000	444789178.220703125000
252500.000000	444855170.961914062500
252600.000000	444914451.571289062500
252700.000000	444978509.443359375000
252800.000000	445037787.839843750000
252900.000000	445100557.035156250000
253000.000000	445173752.694335937500
253100.000000	445232343.048828125000
253200.000000	445296761.452148437500
253300.000000	445357819.735351562500
253400.000000	445421714.581054687500
253500.000000	445483573.600585937500
253600.000000	445543124.696289062500
253700.000000	445591464.297851562500
253800.000000	445643442.989257812500
253900.000000	445695433.498046875000
254000.000000	445753032.925781250000
254100.000000	445808610.542968750000
254200.000000	445863943.383789062500
254300.000000	445924236.430664062500
254400.000000	445993193.146484375000
254500.000000	446052585.950195312500
254600.000000	446107557.812500000000
254700.000000	446163276.162109375000
254800.000000	446214880.856445312500
254900.000000	446279299.376953125000
255000.000000	446346709.184570312500
255100.000000	446420153.417968750000
255200.000000	446488876.831054687500
255300.000000	446564099.072265625000
255400.000000	446633094.790039062500
255500.000000	446708519.798828125000
255600.000000	446781114.582031250000
255700.000000	446856593.200195312500
255800.000000	446923618.135742187500
255900.000000	446989442.909179687500
256000.000000	447056991.187500000000
256100.000000	447121836.848632812500
256200.000000	447177979.081054687500
256300.000000	447244208.197265625000
256400.000000	447304892.475585937500
256500.000000	447368916.863281250000
256600.000000	447441666.083007812500
256700.000000	447514059.084960937500
256800.000000	447589907.485351562500
256900.000000	447672550.381835937500
257000.000000	447754530.753906250000
257100.000000	447837524.006835937500
257200.000000	447932417.755859375000
257300.000000	448041118.961914062500
257400.000000	448146452.048828125000
257500.000000	448256606.716796875000
257600.000000	448366633.140625000000
257700.000000	448475661.384765625000
257800.000000	448579138.197265625000
257900.000000	448666225.653320312500
258000.000000	448749904.964843750000
258100.000000	448829734.189453125000
258200.000000	448916479.382812500000
258300.000000	448984072.602539062500
258400.000000	449059863.581054687500
258500.000000	449131882.390625000000
258600.000000	449205303.492187500000
258700.000000	449277039.167968750000
258800.000000	449347302.526367187500
258900.000000	449410470.265625000000
259000.000000	449475193.655273437500
259100.000000	449539014.997070312500
259200.000000	449619071.486328125000
259300.000000	449685694.257812500000
259400.000000	449756253.122070312500
259500.000000	449816727.701171875000
259600.000000	449883652.597656250000
259700.000000	449952572.156250000000
259800.000000	450021772.033203125000
259900.000000	450100364.880859375000
260000.000000	450176845.083984375000
260100.000000	450241679.437500000000
260200.000000	450303345.532226562500
260300.000000	450357514.608398437500
260400.000000	450407526.916992187500
260500.000000	450463134.598632812500
260600.000000	450517012.871093750000
260700.000000	450556433.140625000000
260800.000000	450599075.745117187500
260900.000000	450640384.585937500000
261000.000000	450685747.861328125000
261100.000000	450723319.401367187500
261200.000000	450768823.294921875000
261300.000000	450811243.440429687500
261400.000000	450856086.954101562500
261500.000000	450897323.871093750000
261600.000000	450934276.877929687500
261700.000000	450969385.026367187500
261800.000000	451011646.975585937500
261900.000000	451042541.607421875000
262000.000000	451073754.486328125000
262100.000000	451122086.364257812500
262200.000000	451176790.782226562500
262300.000000	451241358.663085937500
262400.000000	451313742.023437500000
262500.000000	451398341.069335937500
262600.000000	451488018.897460937500
262700.000000	451574546.810546875000
262800.000000	451653884.149414062500
262900.000000	451736816.276367187500
263000.000000	451811623.183593750000
263100.000000	451906189.655273437500
263200.000000	452002319.491210937500
263300.000000	452088326.799804687500
263400.000000	452170868.123046875000
263500.000000	452249087.099609375000
263600.000000	452331196.564453125000
263700.000000	452418103.671875000000
263800.000000	452502105.192382812500
263900.000000	452574226.925781250000
264000.000000	452629627.337890625000
264100.000000	452680935.025390625000
264200.000000	452728432.432617187500
264300.000000	452760115.060546875000
264400.000000	452777801.048828125000
264500.000000	452792856.154296875000
264600.000000	452814602.337890625000
264700.000000	452836414.008789062500
264800.000000	452855001.818359375000
264900.000000	452885349.986328125000
265000.000000	452918140.627929687500
265100.000000	452945904.792968750000
265200.000000	452984725.438476562500
265300.000000	453034633.324218750000
265400.000000	453087701.943359375000
265500.000000	453145262.586914062500
265600.000000	453195020.827148437500
265700.000000	453241363.732421875000
265800.000000	453297402.739257812500
265900.000000	453342383.922851562500
266000.000000	453395631.271484375000
266100.000000	453431925.339843750000
266200.000000	453468112.221679687500
266300.000000	453511710.146484375000
266400.000000	453562149.368164062500
266500.000000	453627228.166992187500
266600.000000	453690150.459960937500
266700.000000	453745506.443359375000
266800.000000	453793848.916992187500
266900.000000	453839031.633789062500
267000.000000	453870246.326171875000
267100.000000	453898047.201171875000
267200.000000	453923407.096679687500
267300.000000	453955769.075195312500
267400.000000	453987899.717773437500
267500.000000	454027222.709960937500
267600.000000	454062195.920898437500
267700.000000	454099726.322265625000
267800.000000	454118883.345703125000
267900.000000	454148949.095703125000
268000.000000	454177354.910156250000
268100.000000	454217876.225585937500
268200.000000	454270056.489257812500
268300.000000	454314695.748046875000
268400.000000	454363954.103515625000
268500.000000	454408825.099609375000
268600.000000	454450312.725585937500
268700.000000	454491560.131835937500
268800.000000	454524242.731445312500
268900.000000	454555640.766601562500
269000.000000	454587333.915039062500
269100.000000	454620820.502929687500
269200.000000	454662578.548828125000
269300.000000	454707431.177734375000
269400.000000	454748488.934570312500
269500.000000	454798622.809570312500
269600.000000	454864104.425781250000
269700.000000	454926167.064453125000
269800.000000	454981229.561523437500
269900.000000	455038950.192382812500
270000.000000	455093206.208984375000
270100.000000	455143997.485351562500
270200.000000	455191342.256835937500
270300.000000	455230849.434570312500
270400.000000	455290175.679687500000
270500.000000	455349130.441406250000
270600.000000	455422520.520507812500
270700.000000	455500345.193359375000
270800.000000	455587035.558593750000
270900.000000	455678425.285156250000
271000.000000	455755838.347656250000
271100.000000	455833939.982421875000
271200.000000	455907841.282226562500
271300.000000	455978651.217773437500
271400.000000	456056678.987304687500
271500.000000	456128314.609375000000
271600.000000	456192602.636718750000
271700.000000	456248672.130859375000
271800.000000	456313759.889648437500
271900.000000	456378859.751953125000
272000.000000	456467275.750000000000
272100.000000	456567577.456054687500
272200.000000	456677633.026367187500
272300.000000	456782923.467773437500
272400.000000	456886478.158203125000
272500.000000	456989449.877929687500
272600.000000	457095692.375976562500
272700.000000	457197292.719726562500
272800.000000	457295450.869140625000
272900.000000	457385354.666992187500
273000.000000	457470939.012695312500
273100.000000	457542763.392578125000
273200.000000	457604314.844726562500
273300.000000	457681220.593750000000
273400.000000	457750247.787109375000
273500.000000	457805338.942382812500
273600.000000	457844476.515625000000
273700.000000	457882973.219726562500
273800.000000	457924709.463867187500
273900.000000	457976754.612304687500
274000.000000	458048298.261718750000
274100.000000	458120339.246093750000
274200.000000	458190452.506835937500
274300.000000	458279436.602539062500
274400.000000	458382001.269531250000
274500.000000	458469372.888671875000
274600.000000	458563278.865234375000
274700.000000	458648914.129882812500
274800.000000	458729086.017578125000
274900.000000	458803302.342773437500
275000.000000	458900459.711914062500
275100.000000	459016369.601562500000
275200.000000	459117208.107421875000
275300.000000	459214599.219726562500
275400.000000	459312966.250000000000
275500.000000	459397455.159179687500
275600.000000	459492719.640625000000
275700.000000	459591811.922851562500
275800.000000	459704598.783203125000
275900.000000	459797791.458007812500
276000.000000	459894794.804687500000
276100.000000	460010492.864257812500
276200.000000	460125203.507812500000
276300.000000	460256437.489257812500
276400.000000	460382121.006835937500
276500.000000	460504046.647460937500
276600.000000	460626212.311523437500
276700.000000	460757919.589843750000
276800.000000	460906269.997070312500
276900.000000	461059013.973632812500
277000.000000	461200103.952148437500
277100.000000	461352572.356445312500
277200.000000	461520343.808593750000
277300.000000	461705093.775390625000
277400.000000	461903705.824218750000
277500.000000	462092224.089843750000
277600.000000	462271676.994140625000
277700.000000	462444195.207031250000
277800.000000	462584276.105468750000
277900.000000	462722403.854492187500
278000.000000	462866442.704101562500
278100.000000	463028669.639648437500
278200.000000	463192012.661132812500
278300.000000	463341491.632812500000
278400.000000	463514334.300781250000
278500.000000	463696285.242187500000
278600.000000	463866295.121093750000
278700.000000	464030158.463867187500
278800.000000	464211105.545898437500
278900.000000	464406254.142578125000
279000.000000	464605482.792968750000
279100.000000	464804381.902343750000
279200.000000	464986736.358398437500
279300.000000	465169387.717773437500
279400.000000	465354468.280273437500
279500.000000	465550834.575195312500
279600.000000	465732658.826171875000
279700.000000	465913981.707031250000
279800.000000	466096915.405273437500
279900.000000	466261720.634765625000
280000.000000	466430007.396484375000
